rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3279722,14418294,320843,2769322,189557,227875,92968,1849902,0,107711,81846,53739,174136,396733,615655,449300,0,29900,77811,28664,53182,317421,14100873,95791,220401,1229,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1227,0,2,1227,0,5936008,8164865,1821431,4114577,3804129,4360736,n0,false,0.8886622451601566,0.746446853383712,0,26128,false,500,2,0.4980477120012749,0.4450878813640151,null
3279722,14418294,320843,2769322,189557,227875,92968,1849902,0,107711,81846,53739,174136,396733,615655,449300,0,29900,77811,28664,53182,317421,14100873,95791,220401,1229,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1227,0,2,1227,0,5936008,8164865,1821431,4114577,3804129,4360736,n1,false,0.15829006699180445,0.7542458758323816,0,28998,false,500,1,0.24486701391518495,0.219915457707192,null
3279722,14418294,320843,2769322,189557,227875,92968,1849902,0,107711,81846,53739,174136,396733,615655,449300,0,29900,77811,28664,53182,317421,14100873,95791,220401,1229,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1227,0,2,1227,0,5936008,8164865,1821431,4114577,3804129,4360736,n2,false,0.6844123623746136,0.8003528173131926,0,27796,false,500,1,0.4121270694795848,0.8972759475418117,null
3279722,14418294,320843,2769322,189557,227875,92968,1849902,0,107711,81846,53739,174136,396733,615655,449300,0,29900,77811,28664,53182,317421,14100873,95791,220401,1229,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1227,0,2,1227,0,5936008,8164865,1821431,4114577,3804129,4360736,n3,false,0.008561215532238466,0.734053548110419,0,5057,false,501,4,0.5144337102074323,0.07595471670217813,null
3279722,14418294,320843,2769322,189557,227875,92968,1849902,0,107711,81846,53739,174136,396733,615655,449300,0,29900,77811,28664,53182,317421,14100873,95791,220401,1229,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1227,0,2,1227,0,5936008,8164865,1821431,4114577,3804129,4360736,n4,true,0.8474713224564633,0.7797815630082817,14,22476,false,501,3,0.3302299236162659,0.840575071327416,null
3279722,14418294,320843,2769322,189557,227875,92968,1849902,0,107711,81846,53739,174136,396733,615655,449300,0,29900,77811,28664,53182,317421,14100873,95791,220401,1229,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1227,0,2,1227,0,5936008,8164865,1821431,4114577,3804129,4360736,n6,true,0.5870393308211379,0.8436641981430812,11,2165,false,500,1,0.8462237315786152,0.7929599181749184,null
3279722,14418294,320843,2769322,189557,227875,92968,1849902,0,107711,81846,53739,174136,396733,615655,449300,0,29900,77811,28664,53182,317421,14100873,95791,220401,1229,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1227,0,2,1227,0,5936008,8164865,1821431,4114577,3804129,4360736,n9,true,0.519848091660866,0.3467547303406848,12,1202,false,502,5,0.6984883332339332,0.36557837127056514,null
3279722,14418294,320843,2769322,189557,227875,92968,1849902,0,107711,81846,53739,174136,396733,615655,449300,0,29900,77811,28664,53182,317421,14100873,95791,220401,1229,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1227,0,2,1227,0,5936008,8164865,1821431,4114577,3804129,4360736,n10,false,0.49152501161617523,0.6052875139547479,0,15923,false,500,2,0.6179265606682179,0.4620361204540254,null
3279722,14418294,320843,2769322,189557,227875,92968,1849902,0,107711,81846,53739,174136,396733,615655,449300,0,29900,77811,28664,53182,317421,14100873,95791,220401,1229,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1227,0,2,1227,0,5936008,8164865,1821431,4114577,3804129,4360736,n12,true,0.8875665391306543,0.46931172469547855,12,800,false,505,12,0.08411280914527236,0.5597288968719627,null
3279722,14418294,320843,2769322,189557,227875,92968,1849902,0,107711,81846,53739,174136,396733,615655,449300,0,29900,77811,28664,53182,317421,14100873,95791,220401,1229,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1227,0,2,1227,0,5936008,8164865,1821431,4114577,3804129,4360736,n13,false,0.8346966175976116,0.770227106546004,0,24824,false,503,7,0.032908705347140965,0.05722521380729462,null
3279722,14418294,320843,2769322,189557,227875,92968,1849902,0,107711,81846,53739,174136,396733,615655,449300,0,29900,77811,28664,53182,317421,14100873,95791,220401,1229,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1227,0,2,1227,0,5936008,8164865,1821431,4114577,3804129,4360736,n15,false,0.31640715915130424,0.7453848249619409,0,13197,false,502,4,0.3777788934913462,0.8952486235541306,null
3279722,14418294,320843,2769322,189557,227875,92968,1849902,0,107711,81846,53739,174136,396733,615655,449300,0,29900,77811,28664,53182,317421,14100873,95791,220401,1229,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1227,0,2,1227,0,5936008,8164865,1821431,4114577,3804129,4360736,n19,false,0.5790003573116084,0.8660997797776264,0,10922,false,504,8,0.025086569532347502,0.8345130043941151,null
3279722,14418294,320843,2769322,189557,227875,92968,1849902,0,107711,81846,53739,174136,396733,615655,449300,0,29900,77811,28664,53182,317421,14100873,95791,220401,1229,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1227,0,2,1227,0,5936008,8164865,1821431,4114577,3804129,4360736,n23,false,0.38281548717479125,0.6869305902518238,0,1971,false,502,4,0.7357288745401944,0.6071228680604048,null
3279722,14418294,320843,2769322,189557,227875,92968,1849902,0,107711,81846,53739,174136,396733,615655,449300,0,29900,77811,28664,53182,317421,14100873,95791,220401,1229,38824,56967,17344,21480,37810,19157,220357,44,81894,138463,44,0,2,1227,0,2,1227,0,5936008,8164865,1821431,4114577,3804129,4360736,n26,false,0.7512195445462327,0.7283967725978981,0,9164,false,506,15,0.8628953556936059,0.5069426793701881,null
