rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3018906,12797510,294824,2547800,176282,207446,87378,1702898,0,101775,74507,49890,157556,372730,559550,418254,0,29862,71913,26465,48042,314787,12482723,95791,217861,1135,38824,56967,17344,21480,37810,19157,217817,44,80873,136944,44,0,2,1133,0,2,1133,0,5181447,7301276,1583837,3597610,3421110,3880166,n0,false,0.8467516820451388,0.746446853383712,0,16528,false,500,2,0.4980477120012749,0.4450878813640151,null
3018906,12797510,294824,2547800,176282,207446,87378,1702898,0,101775,74507,49890,157556,372730,559550,418254,0,29862,71913,26465,48042,314787,12482723,95791,217861,1135,38824,56967,17344,21480,37810,19157,217817,44,80873,136944,44,0,2,1133,0,2,1133,0,5181447,7301276,1583837,3597610,3421110,3880166,n1,false,0.1546229131032491,0.7542458758323816,0,19398,false,500,1,0.24486701391518495,0.219915457707192,null
3018906,12797510,294824,2547800,176282,207446,87378,1702898,0,101775,74507,49890,157556,372730,559550,418254,0,29862,71913,26465,48042,314787,12482723,95791,217861,1135,38824,56967,17344,21480,37810,19157,217817,44,80873,136944,44,0,2,1133,0,2,1133,0,5181447,7301276,1583837,3597610,3421110,3880166,n2,false,0.6579709635034885,0.8003528173131926,0,18196,false,500,1,0.4121270694795848,0.8972759475418117,null
3018906,12797510,294824,2547800,176282,207446,87378,1702898,0,101775,74507,49890,157556,372730,559550,418254,0,29862,71913,26465,48042,314787,12482723,95791,217861,1135,38824,56967,17344,21480,37810,19157,217817,44,80873,136944,44,0,2,1133,0,2,1133,0,5181447,7301276,1583837,3597610,3421110,3880166,n3,false,0.008155091242952522,0.734053548110419,0,3540,false,500,2,0.5144337102074323,0.07595471670217813,null
3018906,12797510,294824,2547800,176282,207446,87378,1702898,0,101775,74507,49890,157556,372730,559550,418254,0,29862,71913,26465,48042,314787,12482723,95791,217861,1135,38824,56967,17344,21480,37810,19157,217817,44,80873,136944,44,0,2,1133,0,2,1133,0,5181447,7301276,1583837,3597610,3421110,3880166,n4,true,0.8474713224564633,0.7797815630082817,11,12876,false,501,3,0.3302299236162659,0.840575071327416,null
3018906,12797510,294824,2547800,176282,207446,87378,1702898,0,101775,74507,49890,157556,372730,559550,418254,0,29862,71913,26465,48042,314787,12482723,95791,217861,1135,38824,56967,17344,21480,37810,19157,217817,44,80873,136944,44,0,2,1133,0,2,1133,0,5181447,7301276,1583837,3597610,3421110,3880166,n6,false,0.5512079460927489,0.8436641981430812,0,19899,false,500,0,0.8462237315786152,0.7929599181749184,null
3018906,12797510,294824,2547800,176282,207446,87378,1702898,0,101775,74507,49890,157556,372730,559550,418254,0,29862,71913,26465,48042,314787,12482723,95791,217861,1135,38824,56967,17344,21480,37810,19157,217817,44,80873,136944,44,0,2,1133,0,2,1133,0,5181447,7301276,1583837,3597610,3421110,3880166,n9,false,0.4957822779322013,0.3467547303406848,0,3825,false,501,2,0.6984883332339332,0.36557837127056514,null
3018906,12797510,294824,2547800,176282,207446,87378,1702898,0,101775,74507,49890,157556,372730,559550,418254,0,29862,71913,26465,48042,314787,12482723,95791,217861,1135,38824,56967,17344,21480,37810,19157,217817,44,80873,136944,44,0,2,1133,0,2,1133,0,5181447,7301276,1583837,3597610,3421110,3880166,n10,false,0.4634984867531222,0.6052875139547479,0,6323,false,500,2,0.6179265606682179,0.4620361204540254,null
3018906,12797510,294824,2547800,176282,207446,87378,1702898,0,101775,74507,49890,157556,372730,559550,418254,0,29862,71913,26465,48042,314787,12482723,95791,217861,1135,38824,56967,17344,21480,37810,19157,217817,44,80873,136944,44,0,2,1133,0,2,1133,0,5181447,7301276,1583837,3597610,3421110,3880166,n12,false,0.8810668730994967,0.46931172469547855,0,1339,false,504,9,0.08411280914527236,0.5597288968719627,null
3018906,12797510,294824,2547800,176282,207446,87378,1702898,0,101775,74507,49890,157556,372730,559550,418254,0,29862,71913,26465,48042,314787,12482723,95791,217861,1135,38824,56967,17344,21480,37810,19157,217817,44,80873,136944,44,0,2,1133,0,2,1133,0,5181447,7301276,1583837,3597610,3421110,3880166,n13,false,0.8319633114310003,0.770227106546004,0,15224,false,503,7,0.032908705347140965,0.05722521380729462,null
