rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n0,false,0.8326618039490848,0.746446853383712,0,13229,false,500,2,0.4980477120012749,0.4450878813640151,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n1,false,0.153403142398253,0.7542458758323816,0,16099,false,500,1,0.24486701391518495,0.219915457707192,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n2,false,0.6489339055602925,0.8003528173131926,0,14897,false,500,1,0.4121270694795848,0.8972759475418117,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n3,false,0.008018669488691274,0.734053548110419,0,241,true,241,2,0.5144337102074323,0.07595471670217813,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n4,true,0.8474713224564633,0.7797815630082817,14,9577,false,501,3,0.3302299236162659,0.840575071327416,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n6,false,0.5360525916368325,0.8436641981430812,0,16600,false,500,0,0.8462237315786152,0.7929599181749184,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n9,false,0.4846015411470455,0.3467547303406848,0,526,false,501,2,0.6984883332339332,0.36557837127056514,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n10,false,0.45419345588920945,0.6052875139547479,0,3024,false,500,2,0.6179265606682179,0.4620361204540254,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n12,false,0.8798342486786916,0.46931172469547855,0,95,false,503,7,0.08411280914527236,0.5597288968719627,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n13,false,0.8312730718227673,0.770227106546004,0,11925,false,503,7,0.032908705347140965,0.05722521380729462,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n15,false,0.30157842623864833,0.7453848249619409,0,298,false,502,4,0.3777788934913462,0.8952486235541306,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n19,false,0.5773467902854867,0.8660997797776264,0,5037,false,503,6,0.025086569532347502,0.8345130043941151,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n23,false,0.3480839171435269,0.6869305902518238,0,3519,false,501,2,0.7357288745401944,0.6071228680604048,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n26,false,0.6719463514056416,0.7283967725978981,0,2696,false,504,11,0.8628953556936059,0.5069426793701881,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n29,false,0.02927274912997116,0.6845589457431854,0,3193,false,503,6,0.5402437750472555,0.7207749337085737,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n35,false,0.09531259072707846,0.9640997661167149,0,164,false,501,2,0.06949560417371914,0.36943808839464876,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n36,false,0.5016514085339523,0.6715736316996999,0,1500,false,501,4,0.47895824116147556,0.47494003247339733,null
2944438,12225374,290382,2488880,165176,203010,87372,1664099,0,97746,67430,49851,153159,364509,547644,406238,0,29840,67906,24882,42548,312905,11912469,95791,216010,1104,38824,56967,17344,21480,37810,19157,215966,44,80030,135936,44,0,2,1102,0,2,1102,0,4918728,6993741,1499437,3419291,3285040,3708701,n37,true,0.7391576116343223,0.594046994672088,18,6633,false,500,3,0.22258278951592947,0.9176479534733712,null
