rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3118671,13618945,301137,2632750,184784,213082,88055,1764647,0,106472,78312,50642,162440,379395,576763,435704,0,29890,76582,27119,51193,316369,13302576,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5565417,7737159,1706232,3859185,3609228,4127931,n0,false,0.8670506194849938,0.746446853383712,0,21228,false,500,2,0.4980477120012749,0.4450878813640151,null
3118671,13618945,301137,2632750,184784,213082,88055,1764647,0,106472,78312,50642,162440,379395,576763,435704,0,29890,76582,27119,51193,316369,13302576,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5565417,7737159,1706232,3859185,3609228,4127931,n1,false,0.1563706699004747,0.7542458758323816,0,24098,false,500,1,0.24486701391518495,0.219915457707192,null
3118671,13618945,301137,2632750,184784,213082,88055,1764647,0,106472,78312,50642,162440,379395,576763,435704,0,29890,76582,27119,51193,316369,13302576,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5565417,7737159,1706232,3859185,3609228,4127931,n2,false,0.6704711725502492,0.8003528173131926,0,22896,false,500,1,0.4121270694795848,0.8972759475418117,null
3118671,13618945,301137,2632750,184784,213082,88055,1764647,0,106472,78312,50642,162440,379395,576763,435704,0,29890,76582,27119,51193,316369,13302576,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5565417,7737159,1706232,3859185,3609228,4127931,n3,false,0.008346166308492399,0.734053548110419,0,157,false,501,4,0.5144337102074323,0.07595471670217813,null
3118671,13618945,301137,2632750,184784,213082,88055,1764647,0,106472,78312,50642,162440,379395,576763,435704,0,29890,76582,27119,51193,316369,13302576,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5565417,7737159,1706232,3859185,3609228,4127931,n4,true,0.8474713224564633,0.7797815630082817,11,17576,false,501,3,0.3302299236162659,0.840575071327416,null
3118671,13618945,301137,2632750,184784,213082,88055,1764647,0,106472,78312,50642,162440,379395,576763,435704,0,29890,76582,27119,51193,316369,13302576,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5565417,7737159,1706232,3859185,3609228,4127931,n6,false,0.5733990738369729,0.8436641981430812,0,24599,false,500,0,0.8462237315786152,0.7929599181749184,null
3118671,13618945,301137,2632750,184784,213082,88055,1764647,0,106472,78312,50642,162440,379395,576763,435704,0,29890,76582,27119,51193,316369,13302576,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5565417,7737159,1706232,3859185,3609228,4127931,n9,false,0.5063239943273687,0.3467547303406848,0,1629,false,502,4,0.6984883332339332,0.36557837127056514,null
3118671,13618945,301137,2632750,184784,213082,88055,1764647,0,106472,78312,50642,162440,379395,576763,435704,0,29890,76582,27119,51193,316369,13302576,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5565417,7737159,1706232,3859185,3609228,4127931,n10,false,0.4771509868246274,0.6052875139547479,0,11023,false,500,2,0.6179265606682179,0.4620361204540254,null
3118671,13618945,301137,2632750,184784,213082,88055,1764647,0,106472,78312,50642,162440,379395,576763,435704,0,29890,76582,27119,51193,316369,13302576,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5565417,7737159,1706232,3859185,3609228,4127931,n12,false,0.8844655017299361,0.46931172469547855,0,3565,false,505,11,0.08411280914527236,0.5597288968719627,null
3118671,13618945,301137,2632750,184784,213082,88055,1764647,0,106472,78312,50642,162440,379395,576763,435704,0,29890,76582,27119,51193,316369,13302576,95791,219386,1192,38824,56967,17344,21480,37810,19157,219342,44,81384,137958,44,0,2,1190,0,2,1190,0,5565417,7737159,1706232,3859185,3609228,4127931,n13,false,0.8333038444993054,0.770227106546004,0,19924,false,503,7,0.032908705347140965,0.05722521380729462,null
