rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3090930,13391886,297814,2612643,180473,210435,87379,1750070,0,104099,76374,50241,160194,377716,572236,431437,0,29881,74218,26877,49497,316001,13075885,95791,219034,1176,38824,56967,17344,21480,37810,19157,218990,44,81380,137610,44,0,2,1174,0,2,1174,0,5459194,7616691,1672929,3786265,3555920,4060771,n0,false,0.8613900249151998,0.746446853383712,0,19928,false,500,2,0.4980477120012749,0.4450878813640151,null
3090930,13391886,297814,2612643,180473,210435,87379,1750070,0,104099,76374,50241,160194,377716,572236,431437,0,29881,74218,26877,49497,316001,13075885,95791,219034,1176,38824,56967,17344,21480,37810,19157,218990,44,81380,137610,44,0,2,1174,0,2,1174,0,5459194,7616691,1672929,3786265,3555920,4060771,n1,false,0.15591005846322922,0.7542458758323816,0,22798,false,500,1,0.24486701391518495,0.219915457707192,null
3090930,13391886,297814,2612643,180473,210435,87379,1750070,0,104099,76374,50241,160194,377716,572236,431437,0,29881,74218,26877,49497,316001,13075885,95791,219034,1176,38824,56967,17344,21480,37810,19157,218990,44,81380,137610,44,0,2,1174,0,2,1174,0,5459194,7616691,1672929,3786265,3555920,4060771,n2,false,0.6669004167457192,0.8003528173131926,0,21596,false,500,1,0.4121270694795848,0.8972759475418117,null
3090930,13391886,297814,2612643,180473,210435,87379,1750070,0,104099,76374,50241,160194,377716,572236,431437,0,29881,74218,26877,49497,316001,13075885,95791,219034,1176,38824,56967,17344,21480,37810,19157,218990,44,81380,137610,44,0,2,1174,0,2,1174,0,5459194,7616691,1672929,3786265,3555920,4060771,n3,false,0.00829582469180783,0.734053548110419,0,6940,false,500,2,0.5144337102074323,0.07595471670217813,null
3090930,13391886,297814,2612643,180473,210435,87379,1750070,0,104099,76374,50241,160194,377716,572236,431437,0,29881,74218,26877,49497,316001,13075885,95791,219034,1176,38824,56967,17344,21480,37810,19157,218990,44,81380,137610,44,0,2,1174,0,2,1174,0,5459194,7616691,1672929,3786265,3555920,4060771,n4,true,0.8474713224564633,0.7797815630082817,13,16276,false,501,3,0.3302299236162659,0.840575071327416,null
3090930,13391886,297814,2612643,180473,210435,87379,1750070,0,104099,76374,50241,160194,377716,572236,431437,0,29881,74218,26877,49497,316001,13075885,95791,219034,1176,38824,56967,17344,21480,37810,19157,218990,44,81380,137610,44,0,2,1174,0,2,1174,0,5459194,7616691,1672929,3786265,3555920,4060771,n6,false,0.5671376215927635,0.8436641981430812,0,23299,false,500,0,0.8462237315786152,0.7929599181749184,null
3090930,13391886,297814,2612643,180473,210435,87379,1750070,0,104099,76374,50241,160194,377716,572236,431437,0,29881,74218,26877,49497,316001,13075885,95791,219034,1176,38824,56967,17344,21480,37810,19157,218990,44,81380,137610,44,0,2,1174,0,2,1174,0,5459194,7616691,1672929,3786265,3555920,4060771,n9,false,0.501757439501266,0.3467547303406848,0,329,false,502,4,0.6984883332339332,0.36557837127056514,null
3090930,13391886,297814,2612643,180473,210435,87379,1750070,0,104099,76374,50241,160194,377716,572236,431437,0,29881,74218,26877,49497,316001,13075885,95791,219034,1176,38824,56967,17344,21480,37810,19157,218990,44,81380,137610,44,0,2,1174,0,2,1174,0,5459194,7616691,1672929,3786265,3555920,4060771,n10,false,0.47340109705622724,0.6052875139547479,0,9723,false,500,2,0.6179265606682179,0.4620361204540254,null
3090930,13391886,297814,2612643,180473,210435,87379,1750070,0,104099,76374,50241,160194,377716,572236,431437,0,29881,74218,26877,49497,316001,13075885,95791,219034,1176,38824,56967,17344,21480,37810,19157,218990,44,81380,137610,44,0,2,1174,0,2,1174,0,5459194,7616691,1672929,3786265,3555920,4060771,n12,false,0.8834577906009896,0.46931172469547855,0,2265,false,505,11,0.08411280914527236,0.5597288968719627,null
3090930,13391886,297814,2612643,180473,210435,87379,1750070,0,104099,76374,50241,160194,377716,572236,431437,0,29881,74218,26877,49497,316001,13075885,95791,219034,1176,38824,56967,17344,21480,37810,19157,218990,44,81380,137610,44,0,2,1174,0,2,1174,0,5459194,7616691,1672929,3786265,3555920,4060771,n13,false,0.8328623126856425,0.770227106546004,0,18624,false,503,7,0.032908705347140965,0.05722521380729462,null
