rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3089065,13374151,297449,2611343,180273,210070,87379,1748970,0,103949,76324,50141,159929,377716,572036,431037,0,29881,74068,26877,49447,315800,13058351,95791,218834,1175,38824,56967,17344,21480,37810,19157,218790,44,81380,137410,44,0,2,1173,0,2,1173,0,5450994,7607357,1670229,3780765,3551922,4055435,n0,false,0.8609938786051037,0.746446853383712,0,19828,false,500,2,0.4980477120012749,0.4450878813640151,null
3089065,13374151,297449,2611343,180273,210070,87379,1748970,0,103949,76324,50141,159929,377716,572036,431037,0,29881,74068,26877,49447,315800,13058351,95791,218834,1175,38824,56967,17344,21480,37810,19157,218790,44,81380,137410,44,0,2,1173,0,2,1173,0,5450994,7607357,1670229,3780765,3551922,4055435,n1,false,0.15587108601523428,0.7542458758323816,0,22698,false,500,1,0.24486701391518495,0.219915457707192,null
3089065,13374151,297449,2611343,180273,210070,87379,1748970,0,103949,76324,50141,159929,377716,572036,431037,0,29881,74068,26877,49447,315800,13058351,95791,218834,1175,38824,56967,17344,21480,37810,19157,218790,44,81380,137410,44,0,2,1173,0,2,1173,0,5450994,7607357,1670229,3780765,3551922,4055435,n2,false,0.6665470549408001,0.8003528173131926,0,21496,false,500,1,0.4121270694795848,0.8972759475418117,null
3089065,13374151,297449,2611343,180273,210070,87379,1748970,0,103949,76324,50141,159929,377716,572036,431037,0,29881,74068,26877,49447,315800,13058351,95791,218834,1175,38824,56967,17344,21480,37810,19157,218790,44,81380,137410,44,0,2,1173,0,2,1173,0,5450994,7607357,1670229,3780765,3551922,4055435,n3,false,0.008291512005926992,0.734053548110419,0,6840,false,500,2,0.5144337102074323,0.07595471670217813,null
3089065,13374151,297449,2611343,180273,210070,87379,1748970,0,103949,76324,50141,159929,377716,572036,431037,0,29881,74068,26877,49447,315800,13058351,95791,218834,1175,38824,56967,17344,21480,37810,19157,218790,44,81380,137410,44,0,2,1173,0,2,1173,0,5450994,7607357,1670229,3780765,3551922,4055435,n4,true,0.8474713224564633,0.7797815630082817,13,16176,false,501,3,0.3302299236162659,0.840575071327416,null
3089065,13374151,297449,2611343,180273,210070,87379,1748970,0,103949,76324,50141,159929,377716,572036,431037,0,29881,74068,26877,49447,315800,13058351,95791,218834,1175,38824,56967,17344,21480,37810,19157,218790,44,81380,137410,44,0,2,1173,0,2,1173,0,5450994,7607357,1670229,3780765,3551922,4055435,n6,false,0.5666727616859628,0.8436641981430812,0,23199,false,500,0,0.8462237315786152,0.7929599181749184,null
3089065,13374151,297449,2611343,180273,210070,87379,1748970,0,103949,76324,50141,159929,377716,572036,431037,0,29881,74068,26877,49447,315800,13058351,95791,218834,1175,38824,56967,17344,21480,37810,19157,218790,44,81380,137410,44,0,2,1173,0,2,1173,0,5450994,7607357,1670229,3780765,3551922,4055435,n9,false,0.501426390504623,0.3467547303406848,0,229,false,502,4,0.6984883332339332,0.36557837127056514,null
3089065,13374151,297449,2611343,180273,210070,87379,1748970,0,103949,76324,50141,159929,377716,572036,431037,0,29881,74068,26877,49447,315800,13058351,95791,218834,1175,38824,56967,17344,21480,37810,19157,218790,44,81380,137410,44,0,2,1173,0,2,1173,0,5450994,7607357,1670229,3780765,3551922,4055435,n10,false,0.47310768081156623,0.6052875139547479,0,9623,false,500,2,0.6179265606682179,0.4620361204540254,null
3089065,13374151,297449,2611343,180273,210070,87379,1748970,0,103949,76324,50141,159929,377716,572036,431037,0,29881,74068,26877,49447,315800,13058351,95791,218834,1175,38824,56967,17344,21480,37810,19157,218790,44,81380,137410,44,0,2,1173,0,2,1173,0,5450994,7607357,1670229,3780765,3551922,4055435,n12,false,0.883395951029255,0.46931172469547855,0,2165,false,505,11,0.08411280914527236,0.5597288968719627,null
3089065,13374151,297449,2611343,180273,210070,87379,1748970,0,103949,76324,50141,159929,377716,572036,431037,0,29881,74068,26877,49447,315800,13058351,95791,218834,1175,38824,56967,17344,21480,37810,19157,218790,44,81380,137410,44,0,2,1173,0,2,1173,0,5450994,7607357,1670229,3780765,3551922,4055435,n13,false,0.832853984145801,0.770227106546004,0,18524,false,503,7,0.032908705347140965,0.05722521380729462,null
3089065,13374151,297449,2611343,180273,210070,87379,1748970,0,103949,76324,50141,159929,377716,572036,431037,0,29881,74068,26877,49447,315800,13058351,95791,218834,1175,38824,56967,17344,21480,37810,19157,218790,44,81380,137410,44,0,2,1173,0,2,1173,0,5450994,7607357,1670229,3780765,3551922,4055435,n15,false,0.30918505402713864,0.7453848249619409,0,6897,false,502,4,0.3777788934913462,0.8952486235541306,null
3089065,13374151,297449,2611343,180273,210070,87379,1748970,0,103949,76324,50141,159929,377716,572036,431037,0,29881,74068,26877,49447,315800,13058351,95791,218834,1175,38824,56967,17344,21480,37810,19157,218790,44,81380,137410,44,0,2,1173,0,2,1173,0,5450994,7607357,1670229,3780765,3551922,4055435,n19,false,0.5781903280143241,0.8660997797776264,0,4622,false,504,8,0.025086569532347502,0.8345130043941151,null
3089065,13374151,297449,2611343,180273,210070,87379,1748970,0,103949,76324,50141,159929,377716,572036,431037,0,29881,74068,26877,49447,315800,13058351,95791,218834,1175,38824,56967,17344,21480,37810,19157,218790,44,81380,137410,44,0,2,1173,0,2,1173,0,5450994,7607357,1670229,3780765,3551922,4055435,n23,false,0.36537833444275286,0.6869305902518238,0,10118,false,501,2,0.7357288745401944,0.6071228680604048,null
3089065,13374151,297449,2611343,180273,210070,87379,1748970,0,103949,76324,50141,159929,377716,572036,431037,0,29881,74068,26877,49447,315800,13058351,95791,218834,1175,38824,56967,17344,21480,37810,19157,218790,44,81380,137410,44,0,2,1173,0,2,1173,0,5450994,7607357,1670229,3780765,3551922,4055435,n26,false,0.7111605544717224,0.7283967725978981,0,2864,false,506,15,0.8628953556936059,0.5069426793701881,null
3089065,13374151,297449,2611343,180273,210070,87379,1748970,0,103949,76324,50141,159929,377716,572036,431037,0,29881,74068,26877,49447,315800,13058351,95791,218834,1175,38824,56967,17344,21480,37810,19157,218790,44,81380,137410,44,0,2,1173,0,2,1173,0,5450994,7607357,1670229,3780765,3551922,4055435,n29,false,0.0303305920541264,0.6845589457431854,0,9792,false,503,6,0.5402437750472555,0.7207749337085737,null
3089065,13374151,297449,2611343,180273,210070,87379,1748970,0,103949,76324,50141,159929,377716,572036,431037,0,29881,74068,26877,49447,315800,13058351,95791,218834,1175,38824,56967,17344,21480,37810,19157,218790,44,81380,137410,44,0,2,1173,0,2,1173,0,5450994,7607357,1670229,3780765,3551922,4055435,n35,false,0.0957644849089798,0.9640997661167149,0,6763,false,501,2,0.06949560417371914,0.36943808839464876,null
