rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3157065,13874551,307542,2660269,189254,217985,89557,1784359,0,107413,81841,51594,166391,382355,583112,439017,0,29893,77520,28661,53180,317151,13557400,95791,220154,1206,38824,56967,17344,21480,37810,19157,220110,44,81886,138224,44,0,2,1204,0,2,1204,0,5685104,7872296,1742507,3942597,3669068,4203228,n0,false,0.8737875960615258,0.746446853383712,0,22728,false,500,2,0.4980477120012749,0.4450878813640151,null
3157065,13874551,307542,2660269,189254,217985,89557,1784359,0,107413,81841,51594,166391,382355,583112,439017,0,29893,77520,28661,53180,317151,13557400,95791,220154,1206,38824,56967,17344,21480,37810,19157,220110,44,81886,138224,44,0,2,1204,0,2,1204,0,5685104,7872296,1742507,3942597,3669068,4203228,n1,false,0.1569503101541099,0.7542458758323816,0,25598,false,500,1,0.24486701391518495,0.219915457707192,null
3157065,13874551,307542,2660269,189254,217985,89557,1784359,0,107413,81841,51594,166391,382355,583112,439017,0,29893,77520,28661,53180,317151,13557400,95791,220154,1206,38824,56967,17344,21480,37810,19157,220110,44,81886,138224,44,0,2,1204,0,2,1204,0,5685104,7872296,1742507,3942597,3669068,4203228,n2,false,0.6747691793599657,0.8003528173131926,0,24396,false,500,1,0.4121270694795848,0.8972759475418117,null
3157065,13874551,307542,2660269,189254,217985,89557,1784359,0,107413,81841,51594,166391,382355,583112,439017,0,29893,77520,28661,53180,317151,13557400,95791,220154,1206,38824,56967,17344,21480,37810,19157,220110,44,81886,138224,44,0,2,1204,0,2,1204,0,5685104,7872296,1742507,3942597,3669068,4203228,n3,false,0.008411352401545657,0.734053548110419,0,1657,false,501,4,0.5144337102074323,0.07595471670217813,null
3157065,13874551,307542,2660269,189254,217985,89557,1784359,0,107413,81841,51594,166391,382355,583112,439017,0,29893,77520,28661,53180,317151,13557400,95791,220154,1206,38824,56967,17344,21480,37810,19157,220110,44,81886,138224,44,0,2,1204,0,2,1204,0,5685104,7872296,1742507,3942597,3669068,4203228,n4,true,0.8474713224564633,0.7797815630082817,13,19076,false,501,3,0.3302299236162659,0.840575071327416,null
3157065,13874551,307542,2660269,189254,217985,89557,1784359,0,107413,81841,51594,166391,382355,583112,439017,0,29893,77520,28661,53180,317151,13557400,95791,220154,1206,38824,56967,17344,21480,37810,19157,220110,44,81886,138224,44,0,2,1204,0,2,1204,0,5685104,7872296,1742507,3942597,3669068,4203228,n6,false,0.5808554168442216,0.8436641981430812,0,26099,false,500,0,0.8462237315786152,0.7929599181749184,null
3157065,13874551,307542,2660269,189254,217985,89557,1784359,0,107413,81841,51594,166391,382355,583112,439017,0,29893,77520,28661,53180,317151,13557400,95791,220154,1206,38824,56967,17344,21480,37810,19157,220110,44,81886,138224,44,0,2,1204,0,2,1204,0,5685104,7872296,1742507,3942597,3669068,4203228,n9,false,0.5116427958100028,0.3467547303406848,0,3129,false,502,4,0.6984883332339332,0.36557837127056514,null
3157065,13874551,307542,2660269,189254,217985,89557,1784359,0,107413,81841,51594,166391,382355,583112,439017,0,29893,77520,28661,53180,317151,13557400,95791,220154,1206,38824,56967,17344,21480,37810,19157,220110,44,81886,138224,44,0,2,1204,0,2,1204,0,5685104,7872296,1742507,3942597,3669068,4203228,n10,false,0.48147433610205065,0.6052875139547479,0,12523,false,500,2,0.6179265606682179,0.4620361204540254,null
3157065,13874551,307542,2660269,189254,217985,89557,1784359,0,107413,81841,51594,166391,382355,583112,439017,0,29893,77520,28661,53180,317151,13557400,95791,220154,1206,38824,56967,17344,21480,37810,19157,220110,44,81886,138224,44,0,2,1204,0,2,1204,0,5685104,7872296,1742507,3942597,3669068,4203228,n12,false,0.885483217042502,0.46931172469547855,0,5065,false,505,11,0.08411280914527236,0.5597288968719627,null
3157065,13874551,307542,2660269,189254,217985,89557,1784359,0,107413,81841,51594,166391,382355,583112,439017,0,29893,77520,28661,53180,317151,13557400,95791,220154,1206,38824,56967,17344,21480,37810,19157,220110,44,81886,138224,44,0,2,1204,0,2,1204,0,5685104,7872296,1742507,3942597,3669068,4203228,n13,false,0.8338206504921717,0.770227106546004,0,21424,false,503,7,0.032908705347140965,0.05722521380729462,null
