rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3043758,12988258,295293,2570075,178390,207915,87378,1718884,0,102654,75736,49895,158020,376524,562045,422549,0,29869,72785,26837,48899,314807,12673451,95791,217868,1148,38824,56967,17344,21480,37810,19157,217824,44,80876,136948,44,0,2,1146,0,2,1146,0,5270462,7402989,1610982,3659480,3465824,3937165,n0,false,0.8514131093825841,0.746446853383712,0,17628,false,500,2,0.4980477120012749,0.4450878813640151,null
3043758,12988258,295293,2570075,178390,207915,87378,1718884,0,102654,75736,49895,158020,376524,562045,422549,0,29869,72785,26837,48899,314807,12673451,95791,217868,1148,38824,56967,17344,21480,37810,19157,217824,44,80876,136948,44,0,2,1146,0,2,1146,0,5270462,7402989,1610982,3659480,3465824,3937165,n1,false,0.155008401963895,0.7542458758323816,0,20498,false,500,1,0.24486701391518495,0.219915457707192,null
3043758,12988258,295293,2570075,178390,207915,87378,1718884,0,102654,75736,49895,158020,376524,562045,422549,0,29869,72785,26837,48899,314807,12673451,95791,217868,1148,38824,56967,17344,21480,37810,19157,217824,44,80876,136948,44,0,2,1146,0,2,1146,0,5270462,7402989,1610982,3659480,3465824,3937165,n2,false,0.6608790084384492,0.8003528173131926,0,19296,false,500,1,0.4121270694795848,0.8972759475418117,null
3043758,12988258,295293,2570075,178390,207915,87378,1718884,0,102654,75736,49895,158020,376524,562045,422549,0,29869,72785,26837,48899,314807,12673451,95791,217868,1148,38824,56967,17344,21480,37810,19157,217824,44,80876,136948,44,0,2,1146,0,2,1146,0,5270462,7402989,1610982,3659480,3465824,3937165,n3,false,0.00819932962230433,0.734053548110419,0,4640,false,500,2,0.5144337102074323,0.07595471670217813,null
3043758,12988258,295293,2570075,178390,207915,87378,1718884,0,102654,75736,49895,158020,376524,562045,422549,0,29869,72785,26837,48899,314807,12673451,95791,217868,1148,38824,56967,17344,21480,37810,19157,217824,44,80876,136948,44,0,2,1146,0,2,1146,0,5270462,7402989,1610982,3659480,3465824,3937165,n4,true,0.8474713224564633,0.7797815630082817,8,13976,false,501,3,0.3302299236162659,0.840575071327416,null
3043758,12988258,295293,2570075,178390,207915,87378,1718884,0,102654,75736,49895,158020,376524,562045,422549,0,29869,72785,26837,48899,314807,12673451,95791,217868,1148,38824,56967,17344,21480,37810,19157,217824,44,80876,136948,44,0,2,1146,0,2,1146,0,5270462,7402989,1610982,3659480,3465824,3937165,n6,false,0.5563302481066074,0.8436641981430812,0,20999,false,500,0,0.8462237315786152,0.7929599181749184,null
3043758,12988258,295293,2570075,178390,207915,87378,1718884,0,102654,75736,49895,158020,376524,562045,422549,0,29869,72785,26837,48899,314807,12673451,95791,217868,1148,38824,56967,17344,21480,37810,19157,217824,44,80876,136948,44,0,2,1146,0,2,1146,0,5270462,7402989,1610982,3659480,3465824,3937165,n9,false,0.499519600232788,0.3467547303406848,0,4925,false,501,2,0.6984883332339332,0.36557837127056514,null
3043758,12988258,295293,2570075,178390,207915,87378,1718884,0,102654,75736,49895,158020,376524,562045,422549,0,29869,72785,26837,48899,314807,12673451,95791,217868,1148,38824,56967,17344,21480,37810,19157,217824,44,80876,136948,44,0,2,1146,0,2,1146,0,5270462,7402989,1610982,3659480,3465824,3937165,n10,false,0.46664700146279203,0.6052875139547479,0,7423,false,500,2,0.6179265606682179,0.4620361204540254,null
3043758,12988258,295293,2570075,178390,207915,87378,1718884,0,102654,75736,49895,158020,376524,562045,422549,0,29869,72785,26837,48899,314807,12673451,95791,217868,1148,38824,56967,17344,21480,37810,19157,217824,44,80876,136948,44,0,2,1146,0,2,1146,0,5270462,7402989,1610982,3659480,3465824,3937165,n12,true,0.8817808228075619,0.46931172469547855,12,11,false,504,10,0.08411280914527236,0.5597288968719627,null
3043758,12988258,295293,2570075,178390,207915,87378,1718884,0,102654,75736,49895,158020,376524,562045,422549,0,29869,72785,26837,48899,314807,12673451,95791,217868,1148,38824,56967,17344,21480,37810,19157,217824,44,80876,136948,44,0,2,1146,0,2,1146,0,5270462,7402989,1610982,3659480,3465824,3937165,n13,false,0.832254548097264,0.770227106546004,0,16324,false,503,7,0.032908705347140965,0.05722521380729462,null
