rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n0,false,0.8289895787329262,0.746446853383712,0,12328,false,500,2,0.4980477120012749,0.4450878813640151,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n1,false,0.15304000924918615,0.7542458758323816,0,15198,false,500,1,0.24486701391518495,0.219915457707192,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n2,false,0.6465890233440421,0.8003528173131926,0,13996,false,500,1,0.4121270694795848,0.8972759475418117,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n3,false,0.007982107958663057,0.734053548110419,0,15699,false,0,0,0.5144337102074323,0.07595471670217813,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n4,true,0.8474713224564633,0.7797815630082817,14,8676,false,501,3,0.3302299236162659,0.840575071327416,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n6,false,0.5320046941445272,0.8436641981430812,0,15699,false,500,0,0.8462237315786152,0.7929599181749184,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n9,true,0.4828021812950983,0.3467547303406848,13,1499,false,500,1,0.6984883332339332,0.36557837127056514,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n10,false,0.4516299951834192,0.6052875139547479,0,2123,false,500,2,0.6179265606682179,0.4620361204540254,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n12,true,0.879763865106095,0.46931172469547855,13,3092,false,502,6,0.08411280914527236,0.5597288968719627,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n13,false,0.8310237285512958,0.770227106546004,0,11024,false,503,7,0.032908705347140965,0.05722521380729462,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n15,true,0.3012950771296722,0.7453848249619409,14,623,false,501,3,0.3777788934913462,0.8952486235541306,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n19,false,0.5772486501639847,0.8660997797776264,0,4136,false,503,6,0.025086569532347502,0.8345130043941151,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n23,false,0.3457422743463171,0.6869305902518238,0,2618,false,501,2,0.7357288745401944,0.6071228680604048,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n26,false,0.6667122491210498,0.7283967725978981,0,1795,false,504,11,0.8628953556936059,0.5069426793701881,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n29,false,0.029131120731318034,0.6845589457431854,0,2292,false,503,6,0.5402437750472555,0.7207749337085737,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n35,false,0.09525732572917987,0.9640997661167149,0,15699,false,500,0,0.06949560417371914,0.36943808839464876,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n36,false,0.49965381724660146,0.6715736316996999,0,599,false,501,4,0.47895824116147556,0.47494003247339733,null
2921876,12071340,289018,2469102,163756,201673,87345,1650251,0,97238,66518,49838,151835,361498,544698,403287,0,29782,67456,24722,41796,311911,11759429,95791,215029,1091,38824,56967,17344,21480,37810,19157,214985,44,79361,135624,44,0,2,1089,0,2,1089,0,4848147,6911282,1475949,3372198,3248944,3662338,n37,true,0.7391576116343223,0.594046994672088,13,5732,false,500,3,0.22258278951592947,0.9176479534733712,null
