rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2911210,12003606,288210,2459341,163659,200866,87344,1643474,0,97178,66481,49835,151031,359893,543318,402041,0,29782,67396,24722,41759,311709,11691897,95791,214830,1088,38824,56967,17344,21480,37810,19157,214786,44,79361,135425,44,0,2,1086,0,2,1086,0,4816934,6874963,1465587,3351347,3232988,3641975,n0,false,0.8273167183060307,0.746446853383712,0,11928,false,500,2,0.4980477120012749,0.4450878813640151,null
2911210,12003606,288210,2459341,163659,200866,87344,1643474,0,97178,66481,49835,151031,359893,543318,402041,0,29782,67396,24722,41759,311709,11691897,95791,214830,1088,38824,56967,17344,21480,37810,19157,214786,44,79361,135425,44,0,2,1086,0,2,1086,0,4816934,6874963,1465587,3351347,3232988,3641975,n1,false,0.15289774891319452,0.7542458758323816,0,14798,false,500,1,0.24486701391518495,0.219915457707192,null
2911210,12003606,288210,2459341,163659,200866,87344,1643474,0,97178,66481,49835,151031,359893,543318,402041,0,29782,67396,24722,41759,311709,11691897,95791,214830,1088,38824,56967,17344,21480,37810,19157,214786,44,79361,135425,44,0,2,1086,0,2,1086,0,4816934,6874963,1465587,3351347,3232988,3641975,n2,false,0.6454391243456935,0.8003528173131926,0,13596,false,500,1,0.4121270694795848,0.8972759475418117,null
2911210,12003606,288210,2459341,163659,200866,87344,1643474,0,97178,66481,49835,151031,359893,543318,402041,0,29782,67396,24722,41759,311709,11691897,95791,214830,1088,38824,56967,17344,21480,37810,19157,214786,44,79361,135425,44,0,2,1086,0,2,1086,0,4816934,6874963,1465587,3351347,3232988,3641975,n3,false,0.007965203898945259,0.734053548110419,0,15299,false,0,0,0.5144337102074323,0.07595471670217813,null
2911210,12003606,288210,2459341,163659,200866,87344,1643474,0,97178,66481,49835,151031,359893,543318,402041,0,29782,67396,24722,41759,311709,11691897,95791,214830,1088,38824,56967,17344,21480,37810,19157,214786,44,79361,135425,44,0,2,1086,0,2,1086,0,4816934,6874963,1465587,3351347,3232988,3641975,n4,true,0.8474713224564633,0.7797815630082817,14,8276,false,501,3,0.3302299236162659,0.840575071327416,null
2911210,12003606,288210,2459341,163659,200866,87344,1643474,0,97178,66481,49835,151031,359893,543318,402041,0,29782,67396,24722,41759,311709,11691897,95791,214830,1088,38824,56967,17344,21480,37810,19157,214786,44,79361,135425,44,0,2,1086,0,2,1086,0,4816934,6874963,1465587,3351347,3232988,3641975,n6,false,0.5301989587028648,0.8436641981430812,0,15299,false,500,0,0.8462237315786152,0.7929599181749184,null
2911210,12003606,288210,2459341,163659,200866,87344,1643474,0,97178,66481,49835,151031,359893,543318,402041,0,29782,67396,24722,41759,311709,11691897,95791,214830,1088,38824,56967,17344,21480,37810,19157,214786,44,79361,135425,44,0,2,1086,0,2,1086,0,4816934,6874963,1465587,3351347,3232988,3641975,n9,true,0.4828021812950983,0.3467547303406848,13,1099,false,500,1,0.6984883332339332,0.36557837127056514,null
2911210,12003606,288210,2459341,163659,200866,87344,1643474,0,97178,66481,49835,151031,359893,543318,402041,0,29782,67396,24722,41759,311709,11691897,95791,214830,1088,38824,56967,17344,21480,37810,19157,214786,44,79361,135425,44,0,2,1086,0,2,1086,0,4816934,6874963,1465587,3351347,3232988,3641975,n10,false,0.4504527837112788,0.6052875139547479,0,1723,false,500,2,0.6179265606682179,0.4620361204540254,null
2911210,12003606,288210,2459341,163659,200866,87344,1643474,0,97178,66481,49835,151031,359893,543318,402041,0,29782,67396,24722,41759,311709,11691897,95791,214830,1088,38824,56967,17344,21480,37810,19157,214786,44,79361,135425,44,0,2,1086,0,2,1086,0,4816934,6874963,1465587,3351347,3232988,3641975,n12,true,0.879763865106095,0.46931172469547855,13,2692,false,502,6,0.08411280914527236,0.5597288968719627,null
2911210,12003606,288210,2459341,163659,200866,87344,1643474,0,97178,66481,49835,151031,359893,543318,402041,0,29782,67396,24722,41759,311709,11691897,95791,214830,1088,38824,56967,17344,21480,37810,19157,214786,44,79361,135425,44,0,2,1086,0,2,1086,0,4816934,6874963,1465587,3351347,3232988,3641975,n13,false,0.8308990849637327,0.770227106546004,0,10624,false,503,7,0.032908705347140965,0.05722521380729462,null
