rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2653900,9791512,231781,2265874,156245,169411,62370,1505852,0,94425,61820,45605,123806,325436,496956,358157,0,29605,64820,23545,38275,283701,9507811,95791,186888,1022,38824,56967,17344,21480,37810,19157,186845,43,68325,118520,43,0,2,1020,0,2,1020,0,3814202,5693609,1128077,2686125,2709194,2984415,n0,true,0.7797925244961006,0.746446853383712,13,2011,false,0,1,0.4980477120012749,0.4450878813640151,null
2653900,9791512,231781,2265874,156245,169411,62370,1505852,0,94425,61820,45605,123806,325436,496956,358157,0,29605,64820,23545,38275,283701,9507811,95791,186888,1022,38824,56967,17344,21480,37810,19157,186845,43,68325,118520,43,0,2,1020,0,2,1020,0,3814202,5693609,1128077,2686125,2709194,2984415,n1,false,0.14831962036058427,0.7542458758323816,0,2199,false,500,1,0.24486701391518495,0.219915457707192,null
2653900,9791512,231781,2265874,156245,169411,62370,1505852,0,94425,61820,45605,123806,325436,496956,358157,0,29605,64820,23545,38275,283701,9507811,95791,186888,1022,38824,56967,17344,21480,37810,19157,186845,43,68325,118520,43,0,2,1020,0,2,1020,0,3814202,5693609,1128077,2686125,2709194,2984415,n2,false,0.6127464065852662,0.8003528173131926,0,997,false,500,1,0.4121270694795848,0.8972759475418117,null
2653900,9791512,231781,2265874,156245,169411,62370,1505852,0,94425,61820,45605,123806,325436,496956,358157,0,29605,64820,23545,38275,283701,9507811,95791,186888,1022,38824,56967,17344,21480,37810,19157,186845,43,68325,118520,43,0,2,1020,0,2,1020,0,3814202,5693609,1128077,2686125,2709194,2984415,n3,false,0.0074646076197272876,0.734053548110419,0,2700,false,0,0,0.5144337102074323,0.07595471670217813,null
2653900,9791512,231781,2265874,156245,169411,62370,1505852,0,94425,61820,45605,123806,325436,496956,358157,0,29605,64820,23545,38275,283701,9507811,95791,186888,1022,38824,56967,17344,21480,37810,19157,186845,43,68325,118520,43,0,2,1020,0,2,1020,0,3814202,5693609,1128077,2686125,2709194,2984415,n4,true,0.8445357079669318,0.7797815630082817,10,1897,false,500,1,0.3302299236162659,0.840575071327416,null
2653900,9791512,231781,2265874,156245,169411,62370,1505852,0,94425,61820,45605,123806,325436,496956,358157,0,29605,64820,23545,38275,283701,9507811,95791,186888,1022,38824,56967,17344,21480,37810,19157,186845,43,68325,118520,43,0,2,1020,0,2,1020,0,3814202,5693609,1128077,2686125,2709194,2984415,n6,false,0.4762975985596373,0.8436641981430812,0,2700,false,500,0,0.8462237315786152,0.7929599181749184,null
2653900,9791512,231781,2265874,156245,169411,62370,1505852,0,94425,61820,45605,123806,325436,496956,358157,0,29605,64820,23545,38275,283701,9507811,95791,186888,1022,38824,56967,17344,21480,37810,19157,186845,43,68325,118520,43,0,2,1020,0,2,1020,0,3814202,5693609,1128077,2686125,2709194,2984415,n9,false,0.4454688886179447,0.3467547303406848,0,2700,false,500,0,0.6984883332339332,0.36557837127056514,null
2653900,9791512,231781,2265874,156245,169411,62370,1505852,0,94425,61820,45605,123806,325436,496956,358157,0,29605,64820,23545,38275,283701,9507811,95791,186888,1022,38824,56967,17344,21480,37810,19157,186845,43,68325,118520,43,0,2,1020,0,2,1020,0,3814202,5693609,1128077,2686125,2709194,2984415,n10,false,0.420895086650332,0.6052875139547479,0,2700,false,0,0,0.6179265606682179,0.4620361204540254,null
2653900,9791512,231781,2265874,156245,169411,62370,1505852,0,94425,61820,45605,123806,325436,496956,358157,0,29605,64820,23545,38275,283701,9507811,95791,186888,1022,38824,56967,17344,21480,37810,19157,186845,43,68325,118520,43,0,2,1020,0,2,1020,0,3814202,5693609,1128077,2686125,2709194,2984415,n12,false,0.8748772268198507,0.46931172469547855,0,2699,false,500,1,0.08411280914527236,0.5597288968719627,null
2653900,9791512,231781,2265874,156245,169411,62370,1505852,0,94425,61820,45605,123806,325436,496956,358157,0,29605,64820,23545,38275,283701,9507811,95791,186888,1022,38824,56967,17344,21480,37810,19157,186845,43,68325,118520,43,0,2,1020,0,2,1020,0,3814202,5693609,1128077,2686125,2709194,2984415,n13,false,0.8277393982737464,0.770227106546004,0,1452,false,501,3,0.032908705347140965,0.05722521380729462,null
2653900,9791512,231781,2265874,156245,169411,62370,1505852,0,94425,61820,45605,123806,325436,496956,358157,0,29605,64820,23545,38275,283701,9507811,95791,186888,1022,38824,56967,17344,21480,37810,19157,186845,43,68325,118520,43,0,2,1020,0,2,1020,0,3814202,5693609,1128077,2686125,2709194,2984415,n15,false,0.2875079009528066,0.7453848249619409,0,753,false,501,2,0.3777788934913462,0.8952486235541306,null
2653900,9791512,231781,2265874,156245,169411,62370,1505852,0,94425,61820,45605,123806,325436,496956,358157,0,29605,64820,23545,38275,283701,9507811,95791,186888,1022,38824,56967,17344,21480,37810,19157,186845,43,68325,118520,43,0,2,1020,0,2,1020,0,3814202,5693609,1128077,2686125,2709194,2984415,n19,true,0.5758130962668004,0.8660997797776264,13,891,false,500,1,0.025086569532347502,0.8345130043941151,null
