rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2887085,11812327,285953,2438219,162913,198610,87343,1626403,0,96911,66002,49830,148780,358947,540212,398318,0,29772,67139,24721,41281,310652,11501675,95791,213779,1082,38824,56967,17344,21480,37810,19157,213735,44,78856,134879,44,0,2,1080,0,2,1080,0,4726785,6774890,1435496,3291289,3189651,3585239,n0,false,0.8228777281469197,0.746446853383712,0,10829,false,500,2,0.4980477120012749,0.4450878813640151,null
2887085,11812327,285953,2438219,162913,198610,87343,1626403,0,96911,66002,49830,148780,358947,540212,398318,0,29772,67139,24721,41281,310652,11501675,95791,213779,1082,38824,56967,17344,21480,37810,19157,213735,44,78856,134879,44,0,2,1080,0,2,1080,0,4726785,6774890,1435496,3291289,3189651,3585239,n1,false,0.15250378312522236,0.7542458758323816,0,13699,false,500,1,0.24486701391518495,0.219915457707192,null
2887085,11812327,285953,2438219,162913,198610,87343,1626403,0,96911,66002,49830,148780,358947,540212,398318,0,29772,67139,24721,41281,310652,11501675,95791,213779,1082,38824,56967,17344,21480,37810,19157,213735,44,78856,134879,44,0,2,1080,0,2,1080,0,4726785,6774890,1435496,3291289,3189651,3585239,n2,false,0.6423741498649689,0.8003528173131926,0,12497,false,500,1,0.4121270694795848,0.8972759475418117,null
2887085,11812327,285953,2438219,162913,198610,87343,1626403,0,96911,66002,49830,148780,358947,540212,398318,0,29772,67139,24721,41281,310652,11501675,95791,213779,1082,38824,56967,17344,21480,37810,19157,213735,44,78856,134879,44,0,2,1080,0,2,1080,0,4726785,6774890,1435496,3291289,3189651,3585239,n3,false,0.00792048602352003,0.734053548110419,0,14200,false,0,0,0.5144337102074323,0.07595471670217813,null
2887085,11812327,285953,2438219,162913,198610,87343,1626403,0,96911,66002,49830,148780,358947,540212,398318,0,29772,67139,24721,41281,310652,11501675,95791,213779,1082,38824,56967,17344,21480,37810,19157,213735,44,78856,134879,44,0,2,1080,0,2,1080,0,4726785,6774890,1435496,3291289,3189651,3585239,n4,true,0.8474713224564633,0.7797815630082817,14,7177,false,501,3,0.3302299236162659,0.840575071327416,null
2887085,11812327,285953,2438219,162913,198610,87343,1626403,0,96911,66002,49830,148780,358947,540212,398318,0,29772,67139,24721,41281,310652,11501675,95791,213779,1082,38824,56967,17344,21480,37810,19157,213735,44,78856,134879,44,0,2,1080,0,2,1080,0,4726785,6774890,1435496,3291289,3189651,3585239,n6,false,0.5252384641434578,0.8436641981430812,0,14200,false,500,0,0.8462237315786152,0.7929599181749184,null
2887085,11812327,285953,2438219,162913,198610,87343,1626403,0,96911,66002,49830,148780,358947,540212,398318,0,29772,67139,24721,41281,310652,11501675,95791,213779,1082,38824,56967,17344,21480,37810,19157,213735,44,78856,134879,44,0,2,1080,0,2,1080,0,4726785,6774890,1435496,3291289,3189651,3585239,n9,false,0.48280700936519194,0.3467547303406848,0,14200,false,500,0,0.6984883332339332,0.36557837127056514,null
2887085,11812327,285953,2438219,162913,198610,87343,1626403,0,96911,66002,49830,148780,358947,540212,398318,0,29772,67139,24721,41281,310652,11501675,95791,213779,1082,38824,56967,17344,21480,37810,19157,213735,44,78856,134879,44,0,2,1080,0,2,1080,0,4726785,6774890,1435496,3291289,3189651,3585239,n10,false,0.4473553733453639,0.6052875139547479,0,624,false,500,2,0.6179265606682179,0.4620361204540254,null
2887085,11812327,285953,2438219,162913,198610,87343,1626403,0,96911,66002,49830,148780,358947,540212,398318,0,29772,67139,24721,41281,310652,11501675,95791,213779,1082,38824,56967,17344,21480,37810,19157,213735,44,78856,134879,44,0,2,1080,0,2,1080,0,4726785,6774890,1435496,3291289,3189651,3585239,n12,true,0.879763865106095,0.46931172469547855,13,1593,false,502,6,0.08411280914527236,0.5597288968719627,null
2887085,11812327,285953,2438219,162913,198610,87343,1626403,0,96911,66002,49830,148780,358947,540212,398318,0,29772,67139,24721,41281,310652,11501675,95791,213779,1082,38824,56967,17344,21480,37810,19157,213735,44,78856,134879,44,0,2,1080,0,2,1080,0,4726785,6774890,1435496,3291289,3189651,3585239,n13,false,0.83064985387093,0.770227106546004,0,9525,false,503,7,0.032908705347140965,0.05722521380729462,null
