rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3191116,14056100,315025,2686834,189257,224368,90657,1800638,0,107416,81841,53248,171120,384753,592100,442319,0,29895,77521,28661,53180,317392,13738708,95791,220391,1210,38824,56967,17344,21480,37810,19157,220347,44,81887,138460,44,0,2,1208,0,2,1208,0,5768857,7969851,1768807,4000050,3712971,4256880,n0,false,0.8785451439734319,0.746446853383712,0,23828,false,500,2,0.4980477120012749,0.4450878813640151,null
3191116,14056100,315025,2686834,189257,224368,90657,1800638,0,107416,81841,53248,171120,384753,592100,442319,0,29895,77521,28661,53180,317392,13738708,95791,220391,1210,38824,56967,17344,21480,37810,19157,220347,44,81887,138460,44,0,2,1208,0,2,1208,0,5768857,7969851,1768807,4000050,3712971,4256880,n1,false,0.15739510639769388,0.7542458758323816,0,26698,false,500,1,0.24486701391518495,0.219915457707192,null
3191116,14056100,315025,2686834,189257,224368,90657,1800638,0,107416,81841,53248,171120,384753,592100,442319,0,29895,77521,28661,53180,317392,13738708,95791,220391,1210,38824,56967,17344,21480,37810,19157,220347,44,81887,138460,44,0,2,1208,0,2,1208,0,5768857,7969851,1768807,4000050,3712971,4256880,n2,false,0.6779480430866964,0.8003528173131926,0,25496,false,500,1,0.4121270694795848,0.8972759475418117,null
3191116,14056100,315025,2686834,189257,224368,90657,1800638,0,107416,81841,53248,171120,384753,592100,442319,0,29895,77521,28661,53180,317392,13738708,95791,220391,1210,38824,56967,17344,21480,37810,19157,220347,44,81887,138460,44,0,2,1208,0,2,1208,0,5768857,7969851,1768807,4000050,3712971,4256880,n3,false,0.008458587874700827,0.734053548110419,0,2757,false,501,4,0.5144337102074323,0.07595471670217813,null
3191116,14056100,315025,2686834,189257,224368,90657,1800638,0,107416,81841,53248,171120,384753,592100,442319,0,29895,77521,28661,53180,317392,13738708,95791,220391,1210,38824,56967,17344,21480,37810,19157,220347,44,81887,138460,44,0,2,1208,0,2,1208,0,5768857,7969851,1768807,4000050,3712971,4256880,n4,true,0.8474713224564633,0.7797815630082817,13,20176,false,501,3,0.3302299236162659,0.840575071327416,null
3191116,14056100,315025,2686834,189257,224368,90657,1800638,0,107416,81841,53248,171120,384753,592100,442319,0,29895,77521,28661,53180,317392,13738708,95791,220391,1210,38824,56967,17344,21480,37810,19157,220347,44,81887,138460,44,0,2,1208,0,2,1208,0,5768857,7969851,1768807,4000050,3712971,4256880,n6,false,0.5863704906395351,0.8436641981430812,0,27199,false,500,0,0.8462237315786152,0.7929599181749184,null
3191116,14056100,315025,2686834,189257,224368,90657,1800638,0,107416,81841,53248,171120,384753,592100,442319,0,29895,77521,28661,53180,317392,13738708,95791,220391,1210,38824,56967,17344,21480,37810,19157,220347,44,81887,138460,44,0,2,1208,0,2,1208,0,5768857,7969851,1768807,4000050,3712971,4256880,n9,false,0.5157471763918728,0.3467547303406848,0,4229,false,502,4,0.6984883332339332,0.36557837127056514,null
3191116,14056100,315025,2686834,189257,224368,90657,1800638,0,107416,81841,53248,171120,384753,592100,442319,0,29895,77521,28661,53180,317392,13738708,95791,220391,1210,38824,56967,17344,21480,37810,19157,220347,44,81887,138460,44,0,2,1208,0,2,1208,0,5768857,7969851,1768807,4000050,3712971,4256880,n10,false,0.48469164082667215,0.6052875139547479,0,13623,false,500,2,0.6179265606682179,0.4620361204540254,null
3191116,14056100,315025,2686834,189257,224368,90657,1800638,0,107416,81841,53248,171120,384753,592100,442319,0,29895,77521,28661,53180,317392,13738708,95791,220391,1210,38824,56967,17344,21480,37810,19157,220347,44,81887,138460,44,0,2,1208,0,2,1208,0,5768857,7969851,1768807,4000050,3712971,4256880,n12,false,0.8864755088638312,0.46931172469547855,0,6165,false,505,11,0.08411280914527236,0.5597288968719627,null
3191116,14056100,315025,2686834,189257,224368,90657,1800638,0,107416,81841,53248,171120,384753,592100,442319,0,29895,77521,28661,53180,317392,13738708,95791,220391,1210,38824,56967,17344,21480,37810,19157,220347,44,81887,138460,44,0,2,1208,0,2,1208,0,5768857,7969851,1768807,4000050,3712971,4256880,n13,false,0.8341459023395952,0.770227106546004,0,22524,false,503,7,0.032908705347140965,0.05722521380729462,null
3191116,14056100,315025,2686834,189257,224368,90657,1800638,0,107416,81841,53248,171120,384753,592100,442319,0,29895,77521,28661,53180,317392,13738708,95791,220391,1210,38824,56967,17344,21480,37810,19157,220347,44,81887,138460,44,0,2,1208,0,2,1208,0,5768857,7969851,1768807,4000050,3712971,4256880,n15,false,0.3137259722639297,0.7453848249619409,0,10897,false,502,4,0.3777788934913462,0.8952486235541306,null
3191116,14056100,315025,2686834,189257,224368,90657,1800638,0,107416,81841,53248,171120,384753,592100,442319,0,29895,77521,28661,53180,317392,13738708,95791,220391,1210,38824,56967,17344,21480,37810,19157,220347,44,81887,138460,44,0,2,1208,0,2,1208,0,5768857,7969851,1768807,4000050,3712971,4256880,n19,false,0.5787167180520132,0.8660997797776264,0,8622,false,504,8,0.025086569532347502,0.8345130043941151,null
3191116,14056100,315025,2686834,189257,224368,90657,1800638,0,107416,81841,53248,171120,384753,592100,442319,0,29895,77521,28661,53180,317392,13738708,95791,220391,1210,38824,56967,17344,21480,37810,19157,220347,44,81887,138460,44,0,2,1208,0,2,1208,0,5768857,7969851,1768807,4000050,3712971,4256880,n23,false,0.3763137368657957,0.6869305902518238,0,14118,false,501,2,0.7357288745401944,0.6071228680604048,null
3191116,14056100,315025,2686834,189257,224368,90657,1800638,0,107416,81841,53248,171120,384753,592100,442319,0,29895,77521,28661,53180,317392,13738708,95791,220391,1210,38824,56967,17344,21480,37810,19157,220347,44,81887,138460,44,0,2,1208,0,2,1208,0,5768857,7969851,1768807,4000050,3712971,4256880,n26,false,0.7362119451455048,0.7283967725978981,0,6864,false,506,15,0.8628953556936059,0.5069426793701881,null
3191116,14056100,315025,2686834,189257,224368,90657,1800638,0,107416,81841,53248,171120,384753,592100,442319,0,29895,77521,28661,53180,317392,13738708,95791,220391,1210,38824,56967,17344,21480,37810,19157,220347,44,81887,138460,44,0,2,1208,0,2,1208,0,5768857,7969851,1768807,4000050,3712971,4256880,n29,false,0.03099688554890402,0.6845589457431854,0,84,false,505,10,0.5402437750472555,0.7207749337085737,null
