rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n0,false,0.8208313216692353,0.746446853383712,0,10328,false,500,2,0.4980477120012749,0.4450878813640151,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n1,false,0.1523163197229206,0.7542458758323816,0,13198,false,500,1,0.24486701391518495,0.219915457707192,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n2,false,0.6409945359572035,0.8003528173131926,0,11996,false,500,1,0.4121270694795848,0.8972759475418117,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n3,false,0.007901025671250879,0.734053548110419,0,13699,false,0,0,0.5144337102074323,0.07595471670217813,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n4,true,0.8474713224564633,0.7797815630082817,14,6676,false,501,3,0.3302299236162659,0.840575071327416,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n6,false,0.5230214089030013,0.8436641981430812,0,13699,false,500,0,0.8462237315786152,0.7929599181749184,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n9,false,0.4810431743171725,0.3467547303406848,0,13699,false,500,0,0.6984883332339332,0.36557837127056514,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n10,false,0.4458993766722786,0.6052875139547479,0,123,true,123,2,0.6179265606682179,0.4620361204540254,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n12,true,0.879763865106095,0.46931172469547855,11,1092,false,502,6,0.08411280914527236,0.5597288968719627,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n13,false,0.8305003511003988,0.770227106546004,0,9024,false,503,7,0.032908705347140965,0.05722521380729462,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n15,false,0.2996754735147427,0.7453848249619409,0,11752,false,501,2,0.3777788934913462,0.8952486235541306,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n19,false,0.5770408790898165,0.8660997797776264,0,2136,false,503,6,0.025086569532347502,0.8345130043941151,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n23,false,0.3407481694428574,0.6869305902518238,0,618,false,501,2,0.7357288745401944,0.6071228680604048,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n26,false,0.6553232519782183,0.7283967725978981,0,2299,false,502,7,0.8628953556936059,0.5069426793701881,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n29,false,0.028811571620437626,0.6845589457431854,0,292,false,503,6,0.5402437750472555,0.7207749337085737,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n35,false,0.0951183522038415,0.9640997661167149,0,13699,false,500,0,0.06949560417371914,0.36943808839464876,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n36,false,0.4947910449932347,0.6715736316996999,0,10324,false,500,2,0.47895824116147556,0.47494003247339733,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n37,true,0.7391576116343223,0.594046994672088,11,3732,false,500,3,0.22258278951592947,0.9176479534733712,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n39,true,0.8150441422770057,0.8209471485134687,5,12580,false,500,1,0.6282187731189162,0.8741847330930175,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n45,false,0.5425759508596882,0.5217542564532285,0,2162,false,500,2,0.5718414816600195,0.5195569796655163,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n46,false,0.12917602846496407,0.5737464924266803,0,2425,false,501,2,0.4548321788886257,0.8787689766806486,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n47,false,0.5238032057835631,0.6467698614541888,0,10331,false,501,2,0.2790971915137339,0.9147152123803776,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n49,false,0.24079465048127888,0.7182334817296608,0,13699,false,0,0,0.3207904885745507,0.863332926291588,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n51,true,0.1564733059356209,0.9004304758613412,9,614,false,500,1,0.6206798048686,0.9598607358584166,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n52,false,0.7081151832963775,0.9219078914931441,0,9354,false,501,3,0.8720173555187944,0.708859716393244,null
2876343,11724873,284756,2429083,162504,197505,87251,1619595,0,96507,65997,49823,147682,358151,538588,396757,0,29639,66868,24718,41279,309301,11415572,95791,212436,1074,38824,56967,17344,21480,37810,19157,212392,44,78352,134040,44,0,2,1072,0,2,1072,0,4687088,6728484,1421724,3265364,3170106,3558378,n58,true,0.09014431345962119,0.8370395112446256,9,1754,false,502,5,0.699463614448839,0.7601824542617892,null
