rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n0,false,0.8826045665699229,0.746446853383712,0,24729,false,500,2,0.4980477120012749,0.4450878813640151,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n1,false,0.15772598176429378,0.7542458758323816,0,27599,false,500,1,0.24486701391518495,0.219915457707192,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n2,false,0.6803182034303665,0.8003528173131926,0,26397,false,500,1,0.4121270694795848,0.8972759475418117,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n3,false,0.008498266643458506,0.734053548110419,0,3658,false,501,4,0.5144337102074323,0.07595471670217813,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n4,true,0.8474713224564633,0.7797815630082817,14,21077,false,501,3,0.3302299236162659,0.840575071327416,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n6,true,0.5870393308211379,0.8436641981430812,11,766,false,500,1,0.8462237315786152,0.7929599181749184,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n9,false,0.5190637173678969,0.3467547303406848,0,5130,false,502,4,0.6984883332339332,0.36557837127056514,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n10,false,0.48743788570237245,0.6052875139547479,0,14524,false,500,2,0.6179265606682179,0.4620361204540254,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n12,false,0.8870696434969785,0.46931172469547855,0,7066,false,505,11,0.08411280914527236,0.5597288968719627,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n13,false,0.8343794947256981,0.770227106546004,0,23425,false,503,7,0.032908705347140965,0.05722521380729462,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n15,false,0.31473779299265525,0.7453848249619409,0,11798,false,502,4,0.3777788934913462,0.8952486235541306,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n19,false,0.578815107765023,0.8660997797776264,0,9523,false,504,8,0.025086569532347502,0.8345130043941151,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n23,false,0.3788093972591293,0.6869305902518238,0,572,false,502,4,0.7357288745401944,0.6071228680604048,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n26,false,0.74209554848617,0.7283967725978981,0,7765,false,506,15,0.8628953556936059,0.5069426793701881,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n29,false,0.03114384737346217,0.6845589457431854,0,985,false,505,10,0.5402437750472555,0.7207749337085737,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n35,false,0.0961040902343115,0.9640997661167149,0,11664,false,501,2,0.06949560417371914,0.36943808839464876,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n36,false,0.5236194912866585,0.6715736316996999,0,6039,false,502,6,0.47895824116147556,0.47494003247339733,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n37,false,0.7534714136180972,0.594046994672088,0,2272,false,502,6,0.22258278951592947,0.9176479534733712,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n39,true,0.8266837396480272,0.8209471485134687,12,12041,false,501,3,0.6282187731189162,0.8741847330930175,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n45,false,0.585571149987938,0.5217542564532285,0,7326,false,503,8,0.5718414816600195,0.5195569796655163,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n46,false,0.13635418002978159,0.5737464924266803,0,7764,false,502,4,0.4548321788886257,0.8787689766806486,null
3219726,14204086,317958,2712504,189264,226389,91569,1817371,0,107423,81841,53725,172664,388148,598554,445050,0,29898,77525,28661,53180,317409,13886677,95791,220399,1219,38824,56967,17344,21480,37810,19157,220355,44,81893,138462,44,0,2,1217,0,2,1217,0,5837818,8048859,1789944,4047874,3749647,4299212,n47,false,0.5460419718441148,0.6467698614541888,0,9042,false,502,4,0.2790971915137339,0.9147152123803776,null
