rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3206373,14138843,317149,2699961,189263,225981,91168,1809284,0,107422,81841,53719,172262,386411,595434,443839,0,29897,77525,28661,53180,317406,13821437,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5807396,8014041,1780505,4026891,3733208,4280833,n0,false,0.8807970895427679,0.746446853383712,0,24328,false,500,2,0.4980477120012749,0.4450878813640151,null
3206373,14138843,317149,2699961,189263,225981,91168,1809284,0,107422,81841,53719,172262,386411,595434,443839,0,29897,77525,28661,53180,317406,13821437,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5807396,8014041,1780505,4026891,3733208,4280833,n1,false,0.1575793655214533,0.7542458758323816,0,27198,false,500,1,0.24486701391518495,0.219915457707192,null
3206373,14138843,317149,2699961,189263,225981,91168,1809284,0,107422,81841,53719,172262,386411,595434,443839,0,29897,77525,28661,53180,317406,13821437,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5807396,8014041,1780505,4026891,3733208,4280833,n2,false,0.6792441547610665,0.8003528173131926,0,25996,false,500,1,0.4121270694795848,0.8972759475418117,null
3206373,14138843,317149,2699961,189263,225981,91168,1809284,0,107422,81841,53719,172262,386411,595434,443839,0,29897,77525,28661,53180,317406,13821437,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5807396,8014041,1780505,4026891,3733208,4280833,n3,false,0.00847993028958158,0.734053548110419,0,3257,false,501,4,0.5144337102074323,0.07595471670217813,null
3206373,14138843,317149,2699961,189263,225981,91168,1809284,0,107422,81841,53719,172262,386411,595434,443839,0,29897,77525,28661,53180,317406,13821437,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5807396,8014041,1780505,4026891,3733208,4280833,n4,true,0.8474713224564633,0.7797815630082817,14,20676,false,501,3,0.3302299236162659,0.840575071327416,null
3206373,14138843,317149,2699961,189263,225981,91168,1809284,0,107422,81841,53719,172262,386411,595434,443839,0,29897,77525,28661,53180,317406,13821437,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5807396,8014041,1780505,4026891,3733208,4280833,n6,true,0.5870393308211379,0.8436641981430812,11,365,false,500,1,0.8462237315786152,0.7929599181749184,null
3206373,14138843,317149,2699961,189263,225981,91168,1809284,0,107422,81841,53719,172262,386411,595434,443839,0,29897,77525,28661,53180,317406,13821437,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5807396,8014041,1780505,4026891,3733208,4280833,n9,false,0.5176279075644665,0.3467547303406848,0,4729,false,502,4,0.6984883332339332,0.36557837127056514,null
3206373,14138843,317149,2699961,189263,225981,91168,1809284,0,107422,81841,53719,172262,386411,595434,443839,0,29897,77525,28661,53180,317406,13821437,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5807396,8014041,1780505,4026891,3733208,4280833,n10,false,0.4861673379594763,0.6052875139547479,0,14123,false,500,2,0.6179265606682179,0.4620361204540254,null
3206373,14138843,317149,2699961,189263,225981,91168,1809284,0,107422,81841,53719,172262,386411,595434,443839,0,29897,77525,28661,53180,317406,13821437,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5807396,8014041,1780505,4026891,3733208,4280833,n12,false,0.8868035638482684,0.46931172469547855,0,6665,false,505,11,0.08411280914527236,0.5597288968719627,null
3206373,14138843,317149,2699961,189263,225981,91168,1809284,0,107422,81841,53719,172262,386411,595434,443839,0,29897,77525,28661,53180,317406,13821437,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5807396,8014041,1780505,4026891,3733208,4280833,n13,false,0.834262690356954,0.770227106546004,0,23024,false,503,7,0.032908705347140965,0.05722521380729462,null
3206373,14138843,317149,2699961,189263,225981,91168,1809284,0,107422,81841,53719,172262,386411,595434,443839,0,29897,77525,28661,53180,317406,13821437,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5807396,8014041,1780505,4026891,3733208,4280833,n15,false,0.31428175617958676,0.7453848249619409,0,11397,false,502,4,0.3777788934913462,0.8952486235541306,null
3206373,14138843,317149,2699961,189263,225981,91168,1809284,0,107422,81841,53719,172262,386411,595434,443839,0,29897,77525,28661,53180,317406,13821437,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5807396,8014041,1780505,4026891,3733208,4280833,n19,false,0.5787861678778371,0.8660997797776264,0,9122,false,504,8,0.025086569532347502,0.8345130043941151,null
3206373,14138843,317149,2699961,189263,225981,91168,1809284,0,107422,81841,53719,172262,386411,595434,443839,0,29897,77525,28661,53180,317406,13821437,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5807396,8014041,1780505,4026891,3733208,4280833,n23,false,0.3776897848850703,0.6869305902518238,0,171,false,502,4,0.7357288745401944,0.6071228680604048,null
3206373,14138843,317149,2699961,189263,225981,91168,1809284,0,107422,81841,53719,172262,386411,595434,443839,0,29897,77525,28661,53180,317406,13821437,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5807396,8014041,1780505,4026891,3733208,4280833,n26,false,0.7394879772111674,0.7283967725978981,0,7364,false,506,15,0.8628953556936059,0.5069426793701881,null
3206373,14138843,317149,2699961,189263,225981,91168,1809284,0,107422,81841,53719,172262,386411,595434,443839,0,29897,77525,28661,53180,317406,13821437,95791,220397,1218,38824,56967,17344,21480,37810,19157,220353,44,81891,138462,44,0,2,1216,0,2,1216,0,5807396,8014041,1780505,4026891,3733208,4280833,n29,false,0.031075406563938788,0.6845589457431854,0,584,false,505,10,0.5402437750472555,0.7207749337085737,null
