rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n0,false,0.8579342051457752,0.746446853383712,0,19128,false,500,2,0.4980477120012749,0.4450878813640151,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n1,false,0.15558921592827585,0.7542458758323816,0,21998,false,500,1,0.24486701391518495,0.219915457707192,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n2,false,0.6647897002313979,0.8003528173131926,0,20796,false,500,1,0.4121270694795848,0.8972759475418117,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n3,false,0.008262294713492756,0.734053548110419,0,6140,false,500,2,0.5144337102074323,0.07595471670217813,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n4,true,0.8474713224564633,0.7797815630082817,8,15476,false,501,3,0.3302299236162659,0.840575071327416,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n6,false,0.5634124910783351,0.8436641981430812,0,22499,false,500,0,0.8462237315786152,0.7929599181749184,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n9,true,0.5006497855067147,0.3467547303406848,11,1196,false,501,3,0.6984883332339332,0.36557837127056514,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n10,false,0.47105414235201665,0.6052875139547479,0,8923,false,500,2,0.6179265606682179,0.4620361204540254,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n12,false,0.8828484180300463,0.46931172469547855,0,1465,false,505,11,0.08411280914527236,0.5597288968719627,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n13,false,0.8326374713403697,0.770227106546004,0,17824,false,503,7,0.032908705347140965,0.05722521380729462,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n15,false,0.30836371875029855,0.7453848249619409,0,6197,false,502,4,0.3777788934913462,0.8952486235541306,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n19,false,0.5780689214006139,0.8660997797776264,0,3922,false,504,8,0.025086569532347502,0.8345130043941151,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n23,false,0.36349784746824354,0.6869305902518238,0,9418,false,501,2,0.7357288745401944,0.6071228680604048,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n26,false,0.7068851809110059,0.7283967725978981,0,2164,false,506,15,0.8628953556936059,0.5069426793701881,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n29,false,0.030214648639643415,0.6845589457431854,0,9092,false,503,6,0.5402437750472555,0.7207749337085737,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n35,false,0.09572618696660475,0.9640997661167149,0,6063,false,501,2,0.06949560417371914,0.36943808839464876,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n36,false,0.5099564811863867,0.6715736316996999,0,438,false,502,6,0.47895824116147556,0.47494003247339733,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n37,false,0.7455864812343223,0.594046994672088,0,3939,false,501,4,0.22258278951592947,0.9176479534733712,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n39,true,0.8266837396480272,0.8209471485134687,9,6440,false,501,3,0.6282187731189162,0.8741847330930175,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n45,false,0.567487006212442,0.5217542564532285,0,1725,false,503,8,0.5718414816600195,0.5195569796655163,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n46,false,0.13286530823519707,0.5737464924266803,0,2163,false,502,4,0.4548321788886257,0.8787689766806486,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n47,false,0.5372566565024646,0.6467698614541888,0,3441,false,502,4,0.2790971915137339,0.9147152123803776,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n49,false,0.24647593969222917,0.7182334817296608,0,6169,false,500,2,0.3207904885745507,0.863332926291588,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n51,false,0.16340229206966028,0.9004304758613412,0,4506,false,503,6,0.6206798048686,0.9598607358584166,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n52,false,0.7579871464702973,0.9219078914931441,0,7127,false,502,5,0.8720173555187944,0.708859716393244,null
3073981,13252035,296399,2598598,178984,209020,87379,1740177,0,103086,75898,49911,159109,377716,568084,428053,0,29870,73216,26849,49049,315329,12936706,95791,218376,1162,38824,56967,17344,21480,37810,19157,218332,44,81380,136952,44,0,2,1160,0,2,1160,0,5394430,7542276,1651331,3743099,3524870,4017406,n58,false,0.0953621345853714,0.8370395112446256,0,993,false,505,10,0.699463614448839,0.7601824542617892,null
