rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
3197292,14089320,316185,2691844,189263,225327,90858,1804000,0,107422,81841,53561,171766,385242,593460,442940,0,29897,77525,28661,53180,317399,13771921,95791,220394,1214,38824,56967,17344,21480,37810,19157,220350,44,81888,138462,44,0,2,1212,0,2,1212,0,5784377,7987544,1773457,4010920,3720965,4266579,n0,false,0.8794241241393473,0.746446853383712,0,24029,false,500,2,0.4980477120012749,0.4450878813640151,null
3197292,14089320,316185,2691844,189263,225327,90858,1804000,0,107422,81841,53561,171766,385242,593460,442940,0,29897,77525,28661,53180,317399,13771921,95791,220394,1214,38824,56967,17344,21480,37810,19157,220350,44,81888,138462,44,0,2,1212,0,2,1212,0,5784377,7987544,1773457,4010920,3720965,4266579,n1,false,0.1574643751361707,0.7542458758323816,0,26899,false,500,1,0.24486701391518495,0.219915457707192,null
3197292,14089320,316185,2691844,189263,225327,90858,1804000,0,107422,81841,53561,171766,385242,593460,442940,0,29897,77525,28661,53180,317399,13771921,95791,220394,1214,38824,56967,17344,21480,37810,19157,220350,44,81888,138462,44,0,2,1212,0,2,1212,0,5784377,7987544,1773457,4010920,3720965,4266579,n2,false,0.678415986318563,0.8003528173131926,0,25697,false,500,1,0.4121270694795848,0.8972759475418117,null
3197292,14089320,316185,2691844,189263,225327,90858,1804000,0,107422,81841,53561,171766,385242,593460,442940,0,29897,77525,28661,53180,317399,13771921,95791,220394,1214,38824,56967,17344,21480,37810,19157,220350,44,81888,138462,44,0,2,1212,0,2,1212,0,5784377,7987544,1773457,4010920,3720965,4266579,n3,false,0.008467389338050916,0.734053548110419,0,2958,false,501,4,0.5144337102074323,0.07595471670217813,null
3197292,14089320,316185,2691844,189263,225327,90858,1804000,0,107422,81841,53561,171766,385242,593460,442940,0,29897,77525,28661,53180,317399,13771921,95791,220394,1214,38824,56967,17344,21480,37810,19157,220350,44,81888,138462,44,0,2,1212,0,2,1212,0,5784377,7987544,1773457,4010920,3720965,4266579,n4,true,0.8474713224564633,0.7797815630082817,14,20377,false,501,3,0.3302299236162659,0.840575071327416,null
3197292,14089320,316185,2691844,189263,225327,90858,1804000,0,107422,81841,53561,171766,385242,593460,442940,0,29897,77525,28661,53180,317399,13771921,95791,220394,1214,38824,56967,17344,21480,37810,19157,220350,44,81888,138462,44,0,2,1212,0,2,1212,0,5784377,7987544,1773457,4010920,3720965,4266579,n6,true,0.5870393308211379,0.8436641981430812,11,66,false,500,1,0.8462237315786152,0.7929599181749184,null
3197292,14089320,316185,2691844,189263,225327,90858,1804000,0,107422,81841,53561,171766,385242,593460,442940,0,29897,77525,28661,53180,317399,13771921,95791,220394,1214,38824,56967,17344,21480,37810,19157,220350,44,81888,138462,44,0,2,1212,0,2,1212,0,5784377,7987544,1773457,4010920,3720965,4266579,n9,false,0.5164903835906051,0.3467547303406848,0,4430,false,502,4,0.6984883332339332,0.36557837127056514,null
3197292,14089320,316185,2691844,189263,225327,90858,1804000,0,107422,81841,53561,171766,385242,593460,442940,0,29897,77525,28661,53180,317399,13771921,95791,220394,1214,38824,56967,17344,21480,37810,19157,220350,44,81888,138462,44,0,2,1212,0,2,1212,0,5784377,7987544,1773457,4010920,3720965,4266579,n10,false,0.48530273414659647,0.6052875139547479,0,13824,false,500,2,0.6179265606682179,0.4620361204540254,null
3197292,14089320,316185,2691844,189263,225327,90858,1804000,0,107422,81841,53561,171766,385242,593460,442940,0,29897,77525,28661,53180,317399,13771921,95791,220394,1214,38824,56967,17344,21480,37810,19157,220350,44,81888,138462,44,0,2,1212,0,2,1212,0,5784377,7987544,1773457,4010920,3720965,4266579,n12,false,0.8866084894985572,0.46931172469547855,0,6366,false,505,11,0.08411280914527236,0.5597288968719627,null
3197292,14089320,316185,2691844,189263,225327,90858,1804000,0,107422,81841,53561,171766,385242,593460,442940,0,29897,77525,28661,53180,317399,13771921,95791,220394,1214,38824,56967,17344,21480,37810,19157,220350,44,81888,138462,44,0,2,1212,0,2,1212,0,5784377,7987544,1773457,4010920,3720965,4266579,n13,false,0.834195952344971,0.770227106546004,0,22725,false,503,7,0.032908705347140965,0.05722521380729462,null
