rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11253587,5440713,10135797,910432,207358,9848128,287669,331699,590,172925,34433,4564799,5283329,167311,120358,53033,0,125752,47173,20995,13438,71930,5368783,15851,30876,25203,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24443,319,441,24443,0,1737701,3631082,450189,1287512,1323061,2308021,n0,false,0.8251932537864549,0.746446853383712,0,676,false,116,32,0.4980477120012749,0.4450878813640151,null
11253587,5440713,10135797,910432,207358,9848128,287669,331699,590,172925,34433,4564799,5283329,167311,120358,53033,0,125752,47173,20995,13438,71930,5368783,15851,30876,25203,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24443,319,441,24443,0,1737701,3631082,450189,1287512,1323061,2308021,n1,false,0.1527708970055443,0.7542458758323816,0,236,false,110,20,0.24486701391518495,0.219915457707192,null
11253587,5440713,10135797,910432,207358,9848128,287669,331699,590,172925,34433,4564799,5283329,167311,120358,53033,0,125752,47173,20995,13438,71930,5368783,15851,30876,25203,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24443,319,441,24443,0,1737701,3631082,450189,1287512,1323061,2308021,n2,true,0.6368989213528481,0.8003528173131926,0,35,false,116,33,0.4121270694795848,0.8972759475418117,null
11253587,5440713,10135797,910432,207358,9848128,287669,331699,590,172925,34433,4564799,5283329,167311,120358,53033,0,125752,47173,20995,13438,71930,5368783,15851,30876,25203,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24443,319,441,24443,0,1737701,3631082,450189,1287512,1323061,2308021,n3,false,0.007869170073720321,0.734053548110419,0,474,false,113,26,0.5144337102074323,0.07595471670217813,null
11253587,5440713,10135797,910432,207358,9848128,287669,331699,590,172925,34433,4564799,5283329,167311,120358,53033,0,125752,47173,20995,13438,71930,5368783,15851,30876,25203,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24443,319,441,24443,0,1737701,3631082,450189,1287512,1323061,2308021,n4,true,0.8751163415353602,0.7797815630082817,0,1659,false,115,31,0.3302299236162659,0.840575071327416,null
11253587,5440713,10135797,910432,207358,9848128,287669,331699,590,172925,34433,4564799,5283329,167311,120358,53033,0,125752,47173,20995,13438,71930,5368783,15851,30876,25203,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24443,319,441,24443,0,1737701,3631082,450189,1287512,1323061,2308021,n6,false,0.4980959057848645,0.8436641981430812,0,1294,false,112,34,0.8462237315786152,0.7929599181749184,null
11253587,5440713,10135797,910432,207358,9848128,287669,331699,590,172925,34433,4564799,5283329,167311,120358,53033,0,125752,47173,20995,13438,71930,5368783,15851,30876,25203,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24443,319,441,24443,0,1737701,3631082,450189,1287512,1323061,2308021,n9,true,0.4867822824379836,0.3467547303406848,0,481,false,117,35,0.6984883332339332,0.36557837127056514,null
11253587,5440713,10135797,910432,207358,9848128,287669,331699,590,172925,34433,4564799,5283329,167311,120358,53033,0,125752,47173,20995,13438,71930,5368783,15851,30876,25203,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24443,319,441,24443,0,1737701,3631082,450189,1287512,1323061,2308021,n10,false,0.42584845403299537,0.6052875139547479,0,1211,false,101,50,0.6179265606682179,0.4620361204540254,null
11253587,5440713,10135797,910432,207358,9848128,287669,331699,590,172925,34433,4564799,5283329,167311,120358,53033,0,125752,47173,20995,13438,71930,5368783,15851,30876,25203,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24443,319,441,24443,0,1737701,3631082,450189,1287512,1323061,2308021,n12,true,0.8820012944687168,0.46931172469547855,0,259,false,109,23,0.08411280914527236,0.5597288968719627,null
11253587,5440713,10135797,910432,207358,9848128,287669,331699,590,172925,34433,4564799,5283329,167311,120358,53033,0,125752,47173,20995,13438,71930,5368783,15851,30876,25203,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24443,319,441,24443,0,1737701,3631082,450189,1287512,1323061,2308021,n13,false,0.8274249185469723,0.770227106546004,0,459,false,118,36,0.032908705347140965,0.05722521380729462,null
11253587,5440713,10135797,910432,207358,9848128,287669,331699,590,172925,34433,4564799,5283329,167311,120358,53033,0,125752,47173,20995,13438,71930,5368783,15851,30876,25203,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24443,319,441,24443,0,1737701,3631082,450189,1287512,1323061,2308021,n15,true,0.2863172209992578,0.7453848249619409,0,1975,false,57,47,0.3777788934913462,0.8952486235541306,null
11253587,5440713,10135797,910432,207358,9848128,287669,331699,590,172925,34433,4564799,5283329,167311,120358,53033,0,125752,47173,20995,13438,71930,5368783,15851,30876,25203,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24443,319,441,24443,0,1737701,3631082,450189,1287512,1323061,2308021,n19,false,0.5774391727581613,0.8660997797776264,0,86,false,112,25,0.025086569532347502,0.8345130043941151,null
11253587,5440713,10135797,910432,207358,9848128,287669,331699,590,172925,34433,4564799,5283329,167311,120358,53033,0,125752,47173,20995,13438,71930,5368783,15851,30876,25203,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24443,319,441,24443,0,1737701,3631082,450189,1287512,1323061,2308021,n23,true,0.32001056490241814,0.6869305902518238,0,115,false,117,42,0.7357288745401944,0.6071228680604048,null
11253587,5440713,10135797,910432,207358,9848128,287669,331699,590,172925,34433,4564799,5283329,167311,120358,53033,0,125752,47173,20995,13438,71930,5368783,15851,30876,25203,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24443,319,441,24443,0,1737701,3631082,450189,1287512,1323061,2308021,n26,true,0.6400195647554168,0.7283967725978981,0,702,false,112,26,0.8628953556936059,0.5069426793701881,null
