rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n15,true,0.28633726420687616,0.7453848249619409,0,1595,false,6,7,0.3777788934913462,0.8952486235541306,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n19,false,0.5762163045245756,0.8660997797776264,0,1238,false,104,9,0.025086569532347502,0.8345130043941151,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n23,true,0.30989829791737256,0.6869305902518238,0,1455,false,103,14,0.7357288745401944,0.6071228680604048,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n26,false,0.5987290029478001,0.7283967725978981,0,948,false,104,9,0.8628953556936059,0.5069426793701881,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n29,true,0.027741438996653357,0.6845589457431854,0,1283,false,103,8,0.5402437750472555,0.7207749337085737,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n35,false,0.09437743117117973,0.9640997661167149,0,131,false,103,9,0.06949560417371914,0.36943808839464876,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n36,true,0.46989807050475707,0.6715736316996999,0,3351,false,7,7,0.47895824116147556,0.47494003247339733,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n37,false,0.739231530647861,0.594046994672088,0,293,false,104,12,0.22258278951592947,0.9176479534733712,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n39,false,0.8324658233908336,0.8209471485134687,0,372,false,106,12,0.6282187731189162,0.8741847330930175,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n45,false,0.5169511172158,0.5217542564532285,0,1203,false,100,4,0.5718414816600195,0.5195569796655163,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n46,true,0.12420038026826768,0.5737464924266803,0,184,false,32,23,0.4548321788886257,0.8787689766806486,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n47,false,0.5108449795493093,0.6467698614541888,0,652,false,105,10,0.2790971915137339,0.9147152123803776,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n49,true,0.2326335967261637,0.7182334817296608,0,1578,false,103,7,0.3207904885745507,0.863332926291588,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n51,false,0.14690053744906498,0.9004304758613412,0,365,false,104,8,0.6206798048686,0.9598607358584166,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n52,false,0.6569232179050599,0.9219078914931441,0,62,false,102,6,0.8720173555187944,0.708859716393244,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n58,false,0.08719108031852309,0.8370395112446256,0,1379,false,102,4,0.699463614448839,0.7601824542617892,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n59,true,0.33453822364964114,0.6185075822701207,0,362,false,110,22,0.5919149350998865,0.7381795607166244,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n64,true,0.013208752869742189,0.8627838671146082,0,1897,false,11,13,0.2614899722221703,0.5418666380998519,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n67,false,0.1361673952330318,0.7525473943077142,0,1485,false,101,8,0.021360505115272044,0.7511076302345607,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n68,false,0.633858580106421,0.6056263970466423,0,194,false,102,6,0.8131209013927272,0.9862876073582021,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n69,true,0.6836186299079078,0.7819191357609885,0,295,false,102,7,0.4257922805828066,0.6335859706586742,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n71,true,0.08333768781889093,0.6019920881467663,0,1699,false,101,3,0.6485719021125951,0.8363772244808029,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n72,true,0.5386646057709429,0.4016578214052143,0,1,false,66,14,0.4045720711987209,0.8469634725853292,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n74,false,0.695746045775811,0.7165103715753426,0,47,false,105,10,0.8197373010256191,0.6788876601211308,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n78,true,0.12263310543191805,0.478712513319442,0,793,false,101,3,0.2258361918839898,0.7734101928362666,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n79,true,0.6206666430996233,0.6004096181639694,0,2572,false,101,7,0.6880535316605382,0.665956948103032,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n81,true,0.7436823062229698,0.7321933938818199,0,261,false,103,8,0.5630282546801822,0.6280536178651954,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n82,true,0.86685691611478,0.8239474237372855,0,1635,false,103,13,0.6889322255465605,0.4020031721611733,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n83,false,0.7778957365854884,0.8274306941219414,0,575,false,103,6,0.4908958719341064,0.868974993855191,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n85,true,0.5410347473893298,0.8494161868308792,0,565,false,25,11,0.6238893474039446,0.9154262457538457,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n90,true,0.42453951546496654,0.7502804335674818,0,428,false,105,12,0.4070440752599414,0.5711136415716164,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n93,true,0.48946658415351807,0.8819623536357968,0,1959,false,104,11,0.4505259966868007,0.3229522084554141,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n97,true,0.37899412567676033,0.8468264141597353,0,2026,false,104,9,0.6719920068839608,0.12407681276434118,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n98,true,0.5930458226391426,0.7892489926504942,0,388,false,103,7,0.8036535307374775,0.4898919017265134,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n99,false,0.2086157433317206,0.784486263677895,0,152,false,103,7,0.2979643236552203,0.2466145981396456,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n101,true,0.5402372023233638,0.8403535645869011,0,853,false,102,7,0.5713281795027747,0.4819985926331248,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n104,true,0.197147187019701,0.5570383213103326,0,271,false,104,10,0.8082102153706929,0.7304395123141707,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n106,true,0.23215364366545307,0.7207330921892959,0,731,false,104,11,0.705003003418724,0.21054606519202523,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n108,false,0.8560490619173332,0.6064492377102099,0,903,false,102,8,0.5514673522817798,0.57545959427789,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n109,true,0.8658005485449013,0.2402020479086055,0,385,false,105,11,0.6475046204579276,0.979370823659142,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n110,false,0.8202644975051937,0.9039722062269651,0,157,false,106,18,0.07690915151162742,0.7440791260259967,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n112,true,0.0936493973986291,0.40834798267359884,0,506,false,106,13,0.395647616894663,0.5891533792028143,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n113,true,0.7773213567129255,0.691971859770808,0,492,false,105,11,0.4929503034386753,0.6472497122110819,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n114,false,0.2350315360724719,0.5933455374211352,0,894,false,103,8,0.5688326549002459,0.2756575275402212,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n115,true,0.5034878900990146,0.3888643439595747,0,113,false,103,7,0.8846642058732026,0.5237067581714819,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n117,true,0.5892282255153014,0.7167310756316366,0,2011,false,50,11,0.863532584356759,0.768552444625526,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n121,false,0.9395876819786185,0.6036293520550661,0,1476,false,102,6,0.1497983521568953,0.7592657863730822,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n124,true,0.24932082261168179,0.6338508720290849,0,299,false,104,10,0.39767122810870925,0.9101305824456051,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n127,true,0.28476585297821516,0.9334767532152317,0,632,false,106,13,0.598427768080452,0.8086141808077997,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n130,false,0.9974954723128981,0.7382616363824968,0,744,false,106,12,0.7959584898293577,0.5458505287557109,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n136,true,0.1273201995598396,0.5939075681502801,0,3686,false,101,5,0.3344253746917968,0.4609477386316378,null
9211191,4464709,8120397,887772,203022,7832728,287669,316299,584,168589,34433,3587873,4244855,167311,120358,37861,0,125752,42837,20995,13438,68882,4395827,15851,30873,22158,5826,10025,2289,3537,6813,3212,23774,7099,3914,19860,7099,0,750,21408,314,436,21408,0,1372676,3023151,356987,1015689,1083539,1939612,n137,false,0.6953152825785269,0.7246796747413721,0,29,false,103,8,0.7787183713553759,0.7778141439083079,null
