rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n26,false,0.6471956793220399,0.7283967725978981,0,36,false,117,35,0.8628953556936059,0.5069426793701881,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n29,true,0.028789107448899762,0.6845589457431854,0,2898,false,115,32,0.5402437750472555,0.7207749337085737,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n35,false,0.09492166183349372,0.9640997661167149,0,6090,false,107,17,0.06949560417371914,0.36943808839464876,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n36,true,0.469865178062753,0.6715736316996999,0,353,false,78,55,0.47895824116147556,0.47494003247339733,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n37,false,0.7560602441742124,0.594046994672088,0,598,false,118,40,0.22258278951592947,0.9176479534733712,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n39,true,0.8708780381651973,0.8209471485134687,0,3606,false,112,25,0.6282187731189162,0.8741847330930175,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n45,false,0.5406964839809446,0.5217542564532285,0,630,false,114,32,0.5718414816600195,0.5195569796655163,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n46,true,0.12420410613062985,0.5737464924266803,0,122,false,83,55,0.4548321788886257,0.8787689766806486,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n47,true,0.5224587662977324,0.6467698614541888,0,1905,false,112,25,0.2790971915137339,0.9147152123803776,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n49,false,0.2380437675011663,0.7182334817296608,0,766,false,120,40,0.3207904885745507,0.863332926291588,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n51,true,0.15199772747759382,0.9004304758613412,0,1716,false,120,41,0.6206798048686,0.9598607358584166,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n52,false,0.7219361291393622,0.9219078914931441,0,1122,false,112,26,0.8720173555187944,0.708859716393244,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n58,true,0.0940222689381657,0.8370395112446256,0,681,false,112,25,0.699463614448839,0.7601824542617892,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n59,true,0.344909129744028,0.6185075822701207,0,26,false,123,48,0.5919149350998865,0.7381795607166244,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n64,true,0.013303267342198645,0.8627838671146082,0,507,false,114,51,0.2614899722221703,0.5418666380998519,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n67,true,0.13637588976291087,0.7525473943077142,0,219,false,116,39,0.021360505115272044,0.7511076302345607,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n68,true,0.6984023604664222,0.6056263970466423,0,395,false,106,15,0.8131209013927272,0.9862876073582021,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n69,false,0.7165657204641964,0.7819191357609885,0,420,false,114,30,0.4257922805828066,0.6335859706586742,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n71,true,0.08766656877353429,0.6019920881467663,0,704,false,115,31,0.6485719021125951,0.8363772244808029,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n72,false,0.5508943298123795,0.4016578214052143,0,188,false,105,35,0.4045720711987209,0.8469634725853292,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n74,true,0.7522391754518228,0.7165103715753426,0,135,false,114,29,0.8197373010256191,0.6788876601211308,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n78,true,0.12451135771176955,0.478712513319442,0,2262,false,114,29,0.2258361918839898,0.7734101928362666,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n79,false,0.6532591260964731,0.6004096181639694,0,1002,false,110,24,0.6880535316605382,0.665956948103032,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n81,true,0.7839958062194733,0.7321933938818199,0,1190,false,115,32,0.5630282546801822,0.6280536178651954,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n82,true,0.8817722853923087,0.8239474237372855,0,1,false,116,39,0.6889322255465605,0.4020031721611733,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n83,true,0.8065632487841708,0.8274306941219414,0,375,false,122,45,0.4908958719341064,0.868974993855191,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n85,false,0.5556971047412778,0.8494161868308792,0,1001,false,102,36,0.6238893474039446,0.9154262457538457,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n90,true,0.43106332783774975,0.7502804335674818,0,99,false,115,32,0.4070440752599414,0.5711136415716164,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n93,false,0.5091364199594642,0.8819623536357968,0,127,false,121,44,0.4505259966868007,0.3229522084554141,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n97,false,0.4000343565443855,0.8468264141597353,0,365,false,116,32,0.6719920068839608,0.12407681276434118,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n98,true,0.644774890849389,0.7892489926504942,0,234,false,113,27,0.8036535307374775,0.4898919017265134,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n99,true,0.21472837695432312,0.784486263677895,0,147,false,114,30,0.2979643236552203,0.2466145981396456,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n101,false,0.5879299938749919,0.8403535645869011,0,2769,false,114,30,0.5713281795027747,0.4819985926331248,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n104,true,0.21230421465145818,0.5570383213103326,0,2258,false,114,30,0.8082102153706929,0.7304395123141707,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n106,true,0.25121496696900825,0.7207330921892959,0,502,false,112,27,0.705003003418724,0.21054606519202523,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n108,false,0.9027335367592825,0.6064492377102099,0,939,false,111,26,0.5514673522817798,0.57545959427789,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n109,false,0.8994867984397306,0.2402020479086055,0,847,false,118,36,0.6475046204579276,0.979370823659142,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n110,true,0.8233956503970024,0.9039722062269651,0,10,false,124,55,0.07690915151162742,0.7440791260259967,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n112,true,0.09672170479713993,0.40834798267359884,0,1760,false,118,37,0.395647616894663,0.5891533792028143,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n113,true,0.7848116882441942,0.691971859770808,0,1631,false,125,51,0.4929503034386753,0.6472497122110819,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n114,true,0.24497826520123908,0.5933455374211352,0,2254,false,114,31,0.5688326549002459,0.2756575275402212,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n115,false,0.5416550143959418,0.3888643439595747,0,1117,false,114,28,0.8846642058732026,0.5237067581714819,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n117,true,0.6003564087266859,0.7167310756316366,0,1658,false,107,37,0.863532584356759,0.768552444625526,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n121,true,0.9535969221956481,0.6036293520550661,0,11,false,110,23,0.1497983521568953,0.7592657863730822,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n124,true,0.25366396632666205,0.6338508720290849,0,158,false,124,50,0.39767122810870925,0.9101305824456051,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n127,true,0.2854187101832649,0.9334767532152317,0,406,false,131,63,0.598427768080452,0.8086141808077997,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n130,true,0.999987317254901,0.7382616363824968,0,999,false,116,33,0.7959584898293577,0.5458505287557109,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n136,true,0.13247513546544873,0.5939075681502801,0,1801,false,110,23,0.3344253746917968,0.4609477386316378,null
11817682,5758618,10692471,916889,208322,10404802,287669,336199,592,173889,34433,4827384,5577418,167311,120358,57533,0,125752,48137,20995,13438,72660,5685958,15851,30876,25933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,761,25172,319,442,25172,0,1875970,3809988,498379,1377591,1391780,2418208,n137,true,0.7371232380733134,0.7246796747413721,0,347,false,111,25,0.7787183713553759,0.7778141439083079,null
