rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n52,true,0.6332449585253342,0.9219078914931441,13,497,false,0,1,0.8720173555187944,0.708859716393244,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n58,false,0.08321621903524389,0.8370395112446256,0,599,false,100,0,0.699463614448839,0.7601824542617892,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n59,true,0.33308948138121974,0.6185075822701207,0,599,false,0,0,0.5919149350998865,0.7381795607166244,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n64,false,0.013204526768807895,0.8627838671146082,0,599,false,0,0,0.2614899722221703,0.5418666380998519,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n67,true,0.13610477294856516,0.7525473943077142,13,269,false,0,1,0.021360505115272044,0.7511076302345607,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n68,true,0.625434080139318,0.6056263970466423,3,589,false,10,1,0.8131209013927272,0.9862876073582021,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n69,false,0.6719475519704133,0.7819191357609885,0,599,false,0,0,0.4257922805828066,0.6335859706586742,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n71,false,0.08024954325395196,0.6019920881467663,0,599,false,100,0,0.6485719021125951,0.8363772244808029,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n72,true,0.538599970488938,0.4016578214052143,11,599,false,0,0,0.4045720711987209,0.8469634725853292,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n74,true,0.684250994058909,0.7165103715753426,0,428,false,100,1,0.8197373010256191,0.6788876601211308,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n78,false,0.1217021970882096,0.478712513319442,0,599,false,100,0,0.2258361918839898,0.7734101928362666,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n79,false,0.6098629254250492,0.6004096181639694,0,599,false,0,0,0.6880535316605382,0.665956948103032,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n81,true,0.7369971178454215,0.7321933938818199,16,599,false,0,0,0.5630282546801822,0.6280536178651954,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n82,true,0.8663369609136816,0.8239474237372855,19,445,false,12,3,0.6889322255465605,0.4020031721611733,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n83,false,0.7637745028216625,0.8274306941219414,0,599,false,100,0,0.4908958719341064,0.868974993855191,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n85,false,0.5409157335942629,0.8494161868308792,0,599,false,0,0,0.6238893474039446,0.9154262457538457,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n90,true,0.4193077556209573,0.7502804335674818,18,599,false,0,0,0.4070440752599414,0.5711136415716164,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n93,true,0.4841894465269493,0.8819623536357968,0,505,false,94,1,0.4505259966868007,0.3229522084554141,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n97,false,0.36943353037595394,0.8468264141597353,0,599,false,100,0,0.6719920068839608,0.12407681276434118,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n98,true,0.5836676617449043,0.7892489926504942,11,415,false,100,1,0.8036535307374775,0.4898919017265134,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n99,false,0.20489837018317286,0.784486263677895,0,599,false,100,1,0.2979643236552203,0.2466145981396456,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n101,true,0.5256672686480017,0.8403535645869011,0,580,false,19,1,0.5713281795027747,0.4819985926331248,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n104,true,0.1932221750816921,0.5570383213103326,19,599,false,0,0,0.8082102153706929,0.7304395123141707,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n106,false,0.22825638541133003,0.7207330921892959,0,599,false,0,0,0.705003003418724,0.21054606519202523,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n108,false,0.8402821958605214,0.6064492377102099,0,599,false,0,0,0.5514673522817798,0.57545959427789,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n109,true,0.8446942201966852,0.2402020479086055,3,5,false,100,1,0.6475046204579276,0.979370823659142,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n110,true,0.8192807755419682,0.9039722062269651,0,591,false,0,1,0.07690915151162742,0.7440791260259967,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n112,true,0.09222931876496286,0.40834798267359884,11,59,false,100,1,0.395647616894663,0.5891533792028143,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n113,true,0.7740712105229448,0.691971859770808,0,475,false,100,1,0.4929503034386753,0.6472497122110819,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n114,true,0.23248361648036248,0.5933455374211352,0,476,false,0,1,0.5688326549002459,0.2756575275402212,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n115,false,0.4909634999169729,0.3888643439595747,0,599,false,100,0,0.8846642058732026,0.5237067581714819,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n117,false,0.5792786797193102,0.7167310756316366,0,599,false,0,0,0.863532584356759,0.768552444625526,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n121,true,0.9355000177069626,0.6036293520550661,0,592,false,0,1,0.1497983521568953,0.7592657863730822,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n124,true,0.24784425408311683,0.6338508720290849,18,599,false,0,0,0.39767122810870925,0.9101305824456051,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n127,false,0.2837425442270757,0.9334767532152317,0,599,false,100,0,0.598427768080452,0.8086141808077997,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n130,false,0.9624939580752653,0.7382616363824968,0,599,false,100,0,0.7959584898293577,0.5458505287557109,null
8225051,3961249,7349326,709129,166596,7148382,200944,252137,462,137545,29051,3268407,3879975,111158,89786,27707,0,99405,38140,16562,12489,59684,3901565,15851,24556,19277,5826,10025,2289,3537,6813,3212,19288,5268,3022,16266,5268,0,468,18809,226,242,18809,0,1195750,2705815,309685,886065,963705,1742110,n136,false,0.1266915249940054,0.5939075681502801,0,599,false,0,0,0.3344253746917968,0.4609477386316378,null
