rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8207696,3939404,7342039,700741,164916,7147137,194902,249012,462,136294,28622,3267991,3879146,108618,86284,27643,0,98197,38097,16461,12161,59579,3879825,15851,24466,19262,5826,10025,2289,3537,6813,3212,19211,5255,3022,16189,5255,0,468,18794,226,242,18794,0,1185941,2693884,306737,879204,958215,1735669,n0,false,0.7786626504195329,0.746446853383712,0,399,false,100,0,0.4980477120012749,0.4450878813640151,null
8207696,3939404,7342039,700741,164916,7147137,194902,249012,462,136294,28622,3267991,3879146,108618,86284,27643,0,98197,38097,16461,12161,59579,3879825,15851,24466,19262,5826,10025,2289,3537,6813,3212,19211,5255,3022,16189,5255,0,468,18794,226,242,18794,0,1185941,2693884,306737,879204,958215,1735669,n1,false,0.14761825242208748,0.7542458758323816,0,399,false,100,0,0.24486701391518495,0.219915457707192,null
8207696,3939404,7342039,700741,164916,7147137,194902,249012,462,136294,28622,3267991,3879146,108618,86284,27643,0,98197,38097,16461,12161,59579,3879825,15851,24466,19262,5826,10025,2289,3537,6813,3212,19211,5255,3022,16189,5255,0,468,18794,226,242,18794,0,1185941,2693884,306737,879204,958215,1735669,n2,false,0.6111247863117462,0.8003528173131926,0,399,false,100,0,0.4121270694795848,0.8972759475418117,null
8207696,3939404,7342039,700741,164916,7147137,194902,249012,462,136294,28622,3267991,3879146,108618,86284,27643,0,98197,38097,16461,12161,59579,3879825,15851,24466,19262,5826,10025,2289,3537,6813,3212,19211,5255,3022,16189,5255,0,468,18794,226,242,18794,0,1185941,2693884,306737,879204,958215,1735669,n3,false,0.007377338419116883,0.734053548110419,0,399,false,100,0,0.5144337102074323,0.07595471670217813,null
8207696,3939404,7342039,700741,164916,7147137,194902,249012,462,136294,28622,3267991,3879146,108618,86284,27643,0,98197,38097,16461,12161,59579,3879825,15851,24466,19262,5826,10025,2289,3537,6813,3212,19211,5255,3022,16189,5255,0,468,18794,226,242,18794,0,1185941,2693884,306737,879204,958215,1735669,n4,false,0.8435566194222683,0.7797815630082817,0,399,false,100,0,0.3302299236162659,0.840575071327416,null
8207696,3939404,7342039,700741,164916,7147137,194902,249012,462,136294,28622,3267991,3879146,108618,86284,27643,0,98197,38097,16461,12161,59579,3879825,15851,24466,19262,5826,10025,2289,3537,6813,3212,19211,5255,3022,16189,5255,0,468,18794,226,242,18794,0,1185941,2693884,306737,879204,958215,1735669,n6,false,0.4669830514809547,0.8436641981430812,0,399,false,0,0,0.8462237315786152,0.7929599181749184,null
8207696,3939404,7342039,700741,164916,7147137,194902,249012,462,136294,28622,3267991,3879146,108618,86284,27643,0,98197,38097,16461,12161,59579,3879825,15851,24466,19262,5826,10025,2289,3537,6813,3212,19211,5255,3022,16189,5255,0,468,18794,226,242,18794,0,1185941,2693884,306737,879204,958215,1735669,n9,false,0.438319234426362,0.3467547303406848,0,399,false,100,0,0.6984883332339332,0.36557837127056514,null
8207696,3939404,7342039,700741,164916,7147137,194902,249012,462,136294,28622,3267991,3879146,108618,86284,27643,0,98197,38097,16461,12161,59579,3879825,15851,24466,19262,5826,10025,2289,3537,6813,3212,19211,5255,3022,16189,5255,0,468,18794,226,242,18794,0,1185941,2693884,306737,879204,958215,1735669,n10,false,0.41489010341788773,0.6052875139547479,0,399,false,0,0,0.6179265606682179,0.4620361204540254,null
8207696,3939404,7342039,700741,164916,7147137,194902,249012,462,136294,28622,3267991,3879146,108618,86284,27643,0,98197,38097,16461,12161,59579,3879825,15851,24466,19262,5826,10025,2289,3537,6813,3212,19211,5255,3022,16189,5255,0,468,18794,226,242,18794,0,1185941,2693884,306737,879204,958215,1735669,n12,true,0.8731379609782763,0.46931172469547855,6,65,false,0,1,0.08411280914527236,0.5597288968719627,null
8207696,3939404,7342039,700741,164916,7147137,194902,249012,462,136294,28622,3267991,3879146,108618,86284,27643,0,98197,38097,16461,12161,59579,3879825,15851,24466,19262,5826,10025,2289,3537,6813,3212,19211,5255,3022,16189,5255,0,468,18794,226,242,18794,0,1185941,2693884,306737,879204,958215,1735669,n13,true,0.8269286150660086,0.770227106546004,0,138,false,100,1,0.032908705347140965,0.05722521380729462,null
8207696,3939404,7342039,700741,164916,7147137,194902,249012,462,136294,28622,3267991,3879146,108618,86284,27643,0,98197,38097,16461,12161,59579,3879825,15851,24466,19262,5826,10025,2289,3537,6813,3212,19211,5255,3022,16189,5255,0,468,18794,226,242,18794,0,1185941,2693884,306737,879204,958215,1735669,n15,false,0.2860653744192845,0.7453848249619409,0,399,false,0,0,0.3777788934913462,0.8952486235541306,null
8207696,3939404,7342039,700741,164916,7147137,194902,249012,462,136294,28622,3267991,3879146,108618,86284,27643,0,98197,38097,16461,12161,59579,3879825,15851,24466,19262,5826,10025,2289,3537,6813,3212,19211,5255,3022,16189,5255,0,468,18794,226,242,18794,0,1185941,2693884,306737,879204,958215,1735669,n19,false,0.5755770624677329,0.8660997797776264,0,399,false,100,1,0.025086569532347502,0.8345130043941151,null
