rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n0,false,0.8181270558300889,0.746446853383712,0,637,false,109,18,0.4980477120012749,0.4450878813640151,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n1,false,0.1520332760652186,0.7542458758323816,0,3097,false,106,12,0.24486701391518495,0.219915457707192,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n2,true,0.6338871789925715,0.8003528173131926,0,1002,false,113,27,0.4121270694795848,0.8972759475418117,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n3,true,0.007776160146353518,0.734053548110419,0,618,false,111,23,0.5144337102074323,0.07595471670217813,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n4,true,0.8723989711758878,0.7797815630082817,0,1429,false,112,25,0.3302299236162659,0.840575071327416,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n6,true,0.4862645225335937,0.8436641981430812,0,304,false,109,29,0.8462237315786152,0.7929599181749184,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n9,false,0.47773541716761464,0.3467547303406848,0,2950,false,113,26,0.6984883332339332,0.36557837127056514,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n10,true,0.4218262879758373,0.6052875139547479,0,1121,false,68,37,0.6179265606682179,0.4620361204540254,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n12,false,0.8795615436965806,0.46931172469547855,0,1200,false,108,20,0.08411280914527236,0.5597288968719627,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n13,true,0.8272429059970676,0.770227106546004,0,320,false,113,27,0.032908705347140965,0.05722521380729462,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n15,true,0.2863258108022113,0.7453848249619409,0,447,false,35,29,0.3777788934913462,0.8952486235541306,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n19,true,0.5770928149040399,0.8660997797776264,0,2354,false,109,20,0.025086569532347502,0.8345130043941151,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n23,true,0.3199497691988266,0.6869305902518238,0,1062,false,111,30,0.7357288745401944,0.6071228680604048,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n26,true,0.6297978069453355,0.7283967725978981,0,660,false,110,22,0.8628953556936059,0.5069426793701881,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n29,true,0.028404204199957088,0.6845589457431854,0,557,false,111,24,0.5402437750472555,0.7207749337085737,null
10665283,5166813,9554920,904242,206121,9267251,287669,327300,587,171688,34433,4273303,4993948,167311,120358,48634,0,125752,45936,20995,13438,71217,5095596,15851,30876,24490,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23733,318,439,23733,0,1637142,3458454,423985,1213157,1256622,2201832,n35,true,0.09453044574349938,0.9640997661167149,0,1087,false,106,16,0.06949560417371914,0.36943808839464876,null
