rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n0,false,0.8151218962570882,0.746446853383712,0,1415,false,108,16,0.4980477120012749,0.4450878813640151,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n1,false,0.15095162995408168,0.7542458758323816,0,97,false,106,12,0.24486701391518495,0.219915457707192,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n2,true,0.6326396567004726,0.8003528173131926,0,18,false,112,25,0.4121270694795848,0.8972759475418117,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n3,false,0.007728406472488537,0.734053548110419,0,700,false,110,20,0.5144337102074323,0.07595471670217813,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n4,false,0.8686731012578325,0.7797815630082817,0,489,false,111,22,0.3302299236162659,0.840575071327416,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n6,true,0.4819849094084984,0.8436641981430812,0,729,false,106,23,0.8462237315786152,0.7929599181749184,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n9,true,0.4679620308770829,0.3467547303406848,0,762,false,112,25,0.6984883332339332,0.36557837127056514,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n10,true,0.421847379965175,0.6052875139547479,0,698,false,54,27,0.6179265606682179,0.4620361204540254,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n12,true,0.8783749426814846,0.46931172469547855,0,12,false,106,17,0.08411280914527236,0.5597288968719627,null
10286421,4957675,9181520,899316,205585,8893851,287669,324300,586,171152,34433,4091109,4802742,167311,120358,45634,0,125752,45400,20995,13438,70707,4886968,15851,30876,23980,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23225,317,438,23225,0,1552851,3334117,402951,1149900,1206420,2127697,n13,true,0.8272180892062252,0.770227106546004,0,1342,false,112,25,0.032908705347140965,0.05722521380729462,null
