rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n64,true,0.013209017048762262,0.8627838671146082,14,753,false,0,1,0.2614899722221703,0.5418666380998519,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n67,true,0.13610477294856516,0.7525473943077142,13,1170,false,0,1,0.021360505115272044,0.7511076302345607,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n68,true,0.625434080139318,0.6056263970466423,6,1490,false,10,1,0.8131209013927272,0.9862876073582021,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n69,false,0.6734274564833113,0.7819191357609885,0,785,false,100,2,0.4257922805828066,0.6335859706586742,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n71,false,0.0807244126720812,0.6019920881467663,0,1500,false,100,0,0.6485719021125951,0.8363772244808029,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n72,true,0.538599970488938,0.4016578214052143,9,1500,false,0,0,0.4045720711987209,0.8469634725853292,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n74,true,0.684250994058909,0.7165103715753426,12,1329,false,100,1,0.8197373010256191,0.6788876601211308,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n78,false,0.12191292306095398,0.478712513319442,0,1500,false,100,0,0.2258361918839898,0.7734101928362666,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n79,false,0.6136803489673612,0.6004096181639694,0,1500,false,0,0,0.6880535316605382,0.665956948103032,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n81,true,0.7369971178454215,0.7321933938818199,11,1500,false,0,0,0.5630282546801822,0.6280536178651954,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n82,true,0.8663369609136816,0.8239474237372855,19,1346,false,12,3,0.6889322255465605,0.4020031721611733,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n83,false,0.7671501693747217,0.8274306941219414,0,1500,false,100,0,0.4908958719341064,0.868974993855191,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n85,true,0.540986056804829,0.8494161868308792,11,795,false,8,3,0.6238893474039446,0.9154262457538457,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n90,true,0.42012199815554224,0.7502804335674818,0,56,false,100,2,0.4070440752599414,0.5711136415716164,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n93,false,0.484591488581732,0.8819623536357968,0,174,false,100,2,0.4505259966868007,0.3229522084554141,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n97,false,0.37011761156674583,0.8468264141597353,0,146,false,101,2,0.6719920068839608,0.12407681276434118,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n98,true,0.5836676617449043,0.7892489926504942,6,1316,false,100,1,0.8036535307374775,0.4898919017265134,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n99,false,0.20541947095575996,0.784486263677895,0,1500,false,100,1,0.2979643236552203,0.2466145981396456,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n101,false,0.5277424727780688,0.8403535645869011,0,665,false,100,2,0.5713281795027747,0.4819985926331248,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n104,false,0.19323570103972115,0.5570383213103326,0,1500,true,9,1,0.8082102153706929,0.7304395123141707,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n106,true,0.2292675065107505,0.7207330921892959,0,269,false,0,1,0.705003003418724,0.21054606519202523,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n108,true,0.8407192540423605,0.6064492377102099,8,700,false,58,3,0.5514673522817798,0.57545959427789,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n109,false,0.8478677543122796,0.2402020479086055,0,565,false,101,2,0.6475046204579276,0.979370823659142,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n110,true,0.8192725827342128,0.9039722062269651,0,345,false,2,3,0.07690915151162742,0.7440791260259967,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n112,false,0.09235114124176744,0.40834798267359884,0,379,false,101,2,0.395647616894663,0.5891533792028143,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n113,true,0.7740712105229448,0.691971859770808,0,1376,false,100,1,0.4929503034386753,0.6472497122110819,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n114,true,0.23248361648036248,0.5933455374211352,0,1377,false,0,1,0.5688326549002459,0.2756575275402212,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n115,true,0.49308410857834956,0.3888643439595747,6,414,false,100,1,0.8846642058732026,0.5237067581714819,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n117,false,0.583855566470632,0.7167310756316366,0,1500,false,0,0,0.863532584356759,0.768552444625526,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n121,true,0.9355000177069626,0.6036293520550661,0,1493,false,0,1,0.1497983521568953,0.7592657863730822,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n124,true,0.24784425408311683,0.6338508720290849,11,1500,false,0,0,0.39767122810870925,0.9101305824456051,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n127,true,0.2843731492348106,0.9334767532152317,14,538,false,100,1,0.598427768080452,0.8086141808077997,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n130,false,0.9656561054373511,0.7382616363824968,0,565,false,101,2,0.7959584898293577,0.5458505287557109,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n136,true,0.12704802703483162,0.5939075681502801,0,49,false,0,1,0.3344253746917968,0.4609477386316378,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n137,true,0.683020911270739,0.7246796747413721,0,1246,false,0,1,0.7787183713553759,0.7778141439083079,null
8325629,4037267,7391615,759627,174387,7162695,228920,274624,497,144778,29609,3273788,3888907,124642,104278,29263,0,105587,39191,17053,12556,61645,3975622,15851,26496,19298,5826,10025,2289,3537,6813,3212,20967,5529,3352,17615,5529,0,469,18829,227,242,18829,0,1224223,2751399,319322,904901,980896,1770503,n139,false,0.7848959832657515,0.7335778942691583,0,1500,false,100,0,0.5661933212431788,0.8512187503031523,null
