rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8845073,4282027,7762510,880551,202012,7476306,286204,313499,577,167580,34432,3419100,4057206,165846,120358,35061,0,125443,42137,20994,13438,66918,4215109,15851,30516,20551,5826,10025,2289,3537,6813,3212,23534,6982,3787,19747,6982,0,747,19804,312,435,19804,0,1305431,2909678,340444,964987,1042324,1867354,n0,true,0.7887803034185638,0.746446853383712,0,78,false,102,5,0.4980477120012749,0.4450878813640151,null
8845073,4282027,7762510,880551,202012,7476306,286204,313499,577,167580,34432,3419100,4057206,165846,120358,35061,0,125443,42137,20994,13438,66918,4215109,15851,30516,20551,5826,10025,2289,3537,6813,3212,23534,6982,3787,19747,6982,0,747,19804,312,435,19804,0,1305431,2909678,340444,964987,1042324,1867354,n1,true,0.1489334439968802,0.7542458758323816,0,1034,false,101,3,0.24486701391518495,0.219915457707192,null
8845073,4282027,7762510,880551,202012,7476306,286204,313499,577,167580,34432,3419100,4057206,165846,120358,35061,0,125443,42137,20994,13438,66918,4215109,15851,30516,20551,5826,10025,2289,3537,6813,3212,23534,6982,3787,19747,6982,0,747,19804,312,435,19804,0,1305431,2909678,340444,964987,1042324,1867354,n2,false,0.6166805396526949,0.8003528173131926,0,389,false,104,8,0.4121270694795848,0.8972759475418117,null
8845073,4282027,7762510,880551,202012,7476306,286204,313499,577,167580,34432,3419100,4057206,165846,120358,35061,0,125443,42137,20994,13438,66918,4215109,15851,30516,20551,5826,10025,2289,3537,6813,3212,23534,6982,3787,19747,6982,0,747,19804,312,435,19804,0,1305431,2909678,340444,964987,1042324,1867354,n3,false,0.007486286291564871,0.734053548110419,0,320,false,104,8,0.5144337102074323,0.07595471670217813,null
8845073,4282027,7762510,880551,202012,7476306,286204,313499,577,167580,34432,3419100,4057206,165846,120358,35061,0,125443,42137,20994,13438,66918,4215109,15851,30516,20551,5826,10025,2289,3537,6813,3212,23534,6982,3787,19747,6982,0,747,19804,312,435,19804,0,1305431,2909678,340444,964987,1042324,1867354,n4,false,0.8496096322969157,0.7797815630082817,0,258,false,104,8,0.3302299236162659,0.840575071327416,null
8845073,4282027,7762510,880551,202012,7476306,286204,313499,577,167580,34432,3419100,4057206,165846,120358,35061,0,125443,42137,20994,13438,66918,4215109,15851,30516,20551,5826,10025,2289,3537,6813,3212,23534,6982,3787,19747,6982,0,747,19804,312,435,19804,0,1305431,2909678,340444,964987,1042324,1867354,n6,true,0.4721954121399647,0.8436641981430812,0,408,false,23,9,0.8462237315786152,0.7929599181749184,null
8845073,4282027,7762510,880551,202012,7476306,286204,313499,577,167580,34432,3419100,4057206,165846,120358,35061,0,125443,42137,20994,13438,66918,4215109,15851,30516,20551,5826,10025,2289,3537,6813,3212,23534,6982,3787,19747,6982,0,747,19804,312,435,19804,0,1305431,2909678,340444,964987,1042324,1867354,n9,true,0.45039156748525316,0.3467547303406848,1,701,false,104,9,0.6984883332339332,0.36557837127056514,null
8845073,4282027,7762510,880551,202012,7476306,286204,313499,577,167580,34432,3419100,4057206,165846,120358,35061,0,125443,42137,20994,13438,66918,4215109,15851,30516,20551,5826,10025,2289,3537,6813,3212,23534,6982,3787,19747,6982,0,747,19804,312,435,19804,0,1305431,2909678,340444,964987,1042324,1867354,n10,true,0.4218220703878728,0.6052875139547479,0,1114,false,8,5,0.6179265606682179,0.4620361204540254,null
8845073,4282027,7762510,880551,202012,7476306,286204,313499,577,167580,34432,3419100,4057206,165846,120358,35061,0,125443,42137,20994,13438,66918,4215109,15851,30516,20551,5826,10025,2289,3537,6813,3212,23534,6982,3787,19747,6982,0,747,19804,312,435,19804,0,1305431,2909678,340444,964987,1042324,1867354,n12,false,0.8747285109885928,0.46931172469547855,0,380,false,101,6,0.08411280914527236,0.5597288968719627,null
8845073,4282027,7762510,880551,202012,7476306,286204,313499,577,167580,34432,3419100,4057206,165846,120358,35061,0,125443,42137,20994,13438,66918,4215109,15851,30516,20551,5826,10025,2289,3537,6813,3212,23534,6982,3787,19747,6982,0,747,19804,312,435,19804,0,1305431,2909678,340444,964987,1042324,1867354,n13,true,0.8269782319406243,0.770227106546004,1,909,false,105,11,0.032908705347140965,0.05722521380729462,null
