rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11351701,5499595,10232323,912006,207372,9944654,287669,332500,590,172939,34433,4612591,5332063,167311,120358,53834,0,125752,47187,20995,13438,72048,5427547,15851,30876,25321,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24561,319,441,24561,0,1761161,3666386,458764,1302397,1337897,2328489,n0,false,0.8285006205885997,0.746446853383712,0,1477,false,116,32,0.4980477120012749,0.4450878813640151,null
11351701,5499595,10232323,912006,207372,9944654,287669,332500,590,172939,34433,4612591,5332063,167311,120358,53834,0,125752,47187,20995,13438,72048,5427547,15851,30876,25321,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24561,319,441,24561,0,1761161,3666386,458764,1302397,1337897,2328489,n1,false,0.15307062009774167,0.7542458758323816,0,1037,false,110,20,0.24486701391518495,0.219915457707192,null
11351701,5499595,10232323,912006,207372,9944654,287669,332500,590,172939,34433,4612591,5332063,167311,120358,53834,0,125752,47187,20995,13438,72048,5427547,15851,30876,25321,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24561,319,441,24561,0,1761161,3666386,458764,1302397,1337897,2328489,n2,false,0.6384101543440298,0.8003528173131926,0,592,false,117,34,0.4121270694795848,0.8972759475418117,null
11351701,5499595,10232323,912006,207372,9944654,287669,332500,590,172939,34433,4612591,5332063,167311,120358,53834,0,125752,47187,20995,13438,72048,5427547,15851,30876,25321,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24561,319,441,24561,0,1761161,3666386,458764,1302397,1337897,2328489,n3,true,0.007901025666510268,0.734053548110419,0,52,false,113,27,0.5144337102074323,0.07595471670217813,null
11351701,5499595,10232323,912006,207372,9944654,287669,332500,590,172939,34433,4612591,5332063,167311,120358,53834,0,125752,47187,20995,13438,72048,5427547,15851,30876,25321,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24561,319,441,24561,0,1761161,3666386,458764,1302397,1337897,2328489,n4,true,0.8751163415353602,0.7797815630082817,0,2460,false,115,31,0.3302299236162659,0.840575071327416,null
11351701,5499595,10232323,912006,207372,9944654,287669,332500,590,172939,34433,4612591,5332063,167311,120358,53834,0,125752,47187,20995,13438,72048,5427547,15851,30876,25321,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24561,319,441,24561,0,1761161,3666386,458764,1302397,1337897,2328489,n6,false,0.5015045129579713,0.8436641981430812,0,2095,false,112,34,0.8462237315786152,0.7929599181749184,null
11351701,5499595,10232323,912006,207372,9944654,287669,332500,590,172939,34433,4612591,5332063,167311,120358,53834,0,125752,47187,20995,13438,72048,5427547,15851,30876,25321,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24561,319,441,24561,0,1761161,3666386,458764,1302397,1337897,2328489,n9,true,0.4867822824379836,0.3467547303406848,0,1282,false,117,35,0.6984883332339332,0.36557837127056514,null
11351701,5499595,10232323,912006,207372,9944654,287669,332500,590,172939,34433,4612591,5332063,167311,120358,53834,0,125752,47187,20995,13438,72048,5427547,15851,30876,25321,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24561,319,441,24561,0,1761161,3666386,458764,1302397,1337897,2328489,n10,false,0.4279402216443281,0.6052875139547479,0,2012,false,101,50,0.6179265606682179,0.4620361204540254,null
11351701,5499595,10232323,912006,207372,9944654,287669,332500,590,172939,34433,4612591,5332063,167311,120358,53834,0,125752,47187,20995,13438,72048,5427547,15851,30876,25321,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24561,319,441,24561,0,1761161,3666386,458764,1302397,1337897,2328489,n12,true,0.8820012944687168,0.46931172469547855,0,1060,false,109,23,0.08411280914527236,0.5597288968719627,null
11351701,5499595,10232323,912006,207372,9944654,287669,332500,590,172939,34433,4612591,5332063,167311,120358,53834,0,125752,47187,20995,13438,72048,5427547,15851,30876,25321,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24561,319,441,24561,0,1761161,3666386,458764,1302397,1337897,2328489,n13,false,0.8275490409730925,0.770227106546004,0,186,false,119,38,0.032908705347140965,0.05722521380729462,null
