rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n29,true,0.028029772144878055,0.6845589457431854,0,343,false,105,12,0.5402437750472555,0.7207749337085737,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n35,false,0.09445390747676993,0.9640997661167149,0,717,false,105,13,0.06949560417371914,0.36943808839464876,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n36,true,0.4698886725433479,0.6715736316996999,0,2188,false,13,11,0.47895824116147556,0.47494003247339733,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n37,true,0.7433530845043764,0.594046994672088,0,1497,false,106,17,0.22258278951592947,0.9176479534733712,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n39,true,0.8356268393980221,0.8209471485134687,0,213,false,107,15,0.6282187731189162,0.8741847330930175,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n45,true,0.5198177614230215,0.5217542564532285,0,1845,false,104,13,0.5718414816600195,0.5195569796655163,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n46,true,0.12420162223480988,0.5737464924266803,0,328,false,46,33,0.4548321788886257,0.8787689766806486,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n47,true,0.5138113363626589,0.6467698614541888,0,894,false,107,15,0.2790971915137339,0.9147152123803776,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n49,true,0.23327654901119893,0.7182334817296608,0,394,false,108,17,0.3207904885745507,0.863332926291588,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n51,true,0.1476280178195831,0.9004304758613412,0,1593,false,107,15,0.6206798048686,0.9598607358584166,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n52,false,0.6643818684005887,0.9219078914931441,0,418,false,105,12,0.8720173555187944,0.708859716393244,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n58,true,0.08803566242886457,0.8370395112446256,0,1745,false,104,9,0.699463614448839,0.7601824542617892,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n59,true,0.33842452079690394,0.6185075822701207,0,123,false,113,28,0.5919149350998865,0.7381795607166244,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n64,true,0.013208620782213491,0.8627838671146082,0,1896,false,16,17,0.2614899722221703,0.5418666380998519,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n67,false,0.13626274530157595,0.7525473943077142,0,388,false,105,16,0.021360505115272044,0.7511076302345607,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n68,false,0.6565216651167692,0.6056263970466423,0,4494,false,102,6,0.8131209013927272,0.9862876073582021,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n69,true,0.690834405627556,0.7819191357609885,0,176,false,107,17,0.4257922805828066,0.6335859706586742,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n71,false,0.08455657260694274,0.6019920881467663,0,387,false,106,12,0.6485719021125951,0.8363772244808029,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n72,true,0.5386969264014272,0.4016578214052143,0,1375,false,89,18,0.4045720711987209,0.8469634725853292,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n74,false,0.7106745651486477,0.7165103715753426,0,927,false,107,14,0.8197373010256191,0.6788876601211308,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n78,false,0.12321945974403757,0.478712513319442,0,117,false,105,10,0.2258361918839898,0.7734101928362666,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n79,true,0.6323822500861721,0.6004096181639694,0,721,false,104,13,0.6880535316605382,0.665956948103032,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n81,true,0.751712458622256,0.7321933938818199,0,992,false,105,12,0.5630282546801822,0.6280536178651954,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n82,true,0.8684881315627857,0.8239474237372855,0,520,false,106,19,0.6889322255465605,0.4020031721611733,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n83,true,0.7855958314886903,0.8274306941219414,0,211,false,110,21,0.4908958719341064,0.868974993855191,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n85,true,0.541023926694383,0.8494161868308792,0,2843,false,30,15,0.6238893474039446,0.9154262457538457,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n90,true,0.42591298815433504,0.7502804335674818,0,2580,false,106,14,0.4070440752599414,0.5711136415716164,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n93,false,0.49866079812318215,0.8819623536357968,0,4091,false,105,12,0.4505259966868007,0.3229522084554141,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n97,true,0.38325886529863606,0.8468264141597353,0,461,false,107,15,0.6719920068839608,0.12407681276434118,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n98,true,0.6008898277213476,0.7892489926504942,0,683,false,104,9,0.8036535307374775,0.4898919017265134,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n99,false,0.21076504026279164,0.784486263677895,0,1034,false,106,13,0.2979643236552203,0.2466145981396456,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n101,false,0.5480509378299121,0.8403535645869011,0,2133,false,104,10,0.5713281795027747,0.4819985926331248,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n104,true,0.19948130703127964,0.5570383213103326,0,350,false,107,16,0.8082102153706929,0.7304395123141707,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n106,false,0.23474723839646197,0.7207330921892959,0,27,false,106,14,0.705003003418724,0.21054606519202523,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n108,false,0.8719635281549453,0.6064492377102099,0,3015,false,104,12,0.5514673522817798,0.57545959427789,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n109,true,0.866476132865255,0.2402020479086055,0,662,false,107,15,0.6475046204579276,0.979370823659142,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n110,true,0.8210359047804376,0.9039722062269651,0,66,false,114,35,0.07690915151162742,0.7440791260259967,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n112,true,0.09407835239681449,0.40834798267359884,0,255,false,110,21,0.395647616894663,0.5891533792028143,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n113,true,0.7784726376799148,0.691971859770808,0,215,false,111,23,0.4929503034386753,0.6472497122110819,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n114,true,0.235975899970928,0.5933455374211352,0,1538,false,104,11,0.5688326549002459,0.2756575275402212,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n115,true,0.5081464097774538,0.3888643439595747,0,304,false,104,9,0.8846642058732026,0.5237067581714819,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n117,true,0.5894227017084178,0.7167310756316366,0,1136,false,94,21,0.863532584356759,0.768552444625526,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n121,true,0.9431083017614135,0.6036293520550661,0,963,false,104,11,0.1497983521568953,0.7592657863730822,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n124,true,0.24990491348602442,0.6338508720290849,0,1391,false,108,18,0.39767122810870925,0.9101305824456051,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n127,true,0.2847857870720275,0.9334767532152317,0,261,false,113,27,0.598427768080452,0.8086141808077997,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n130,false,0.9999973179280717,0.7382616363824968,0,92,false,109,18,0.7959584898293577,0.5458505287557109,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n136,false,0.1283364241930641,0.5939075681502801,0,2074,false,104,10,0.3344253746917968,0.4609477386316378,null
9796948,4721752,8699449,892842,204657,8411780,287669,320599,586,170224,34433,3859631,4552149,167311,120358,42129,0,125752,44472,20995,13438,69851,4651901,15851,30876,23124,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22372,316,436,22372,0,1468763,3183138,377885,1090878,1148512,2034626,n137,true,0.6975717461695675,0.7246796747413721,0,27,false,105,13,0.7787183713553759,0.7778141439083079,null
