rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9378313,4532983,8286051,889009,203253,7998382,287669,317500,585,168820,34433,3664995,4333387,167311,120358,39030,0,125752,43068,20995,13438,69150,4463833,15851,30875,22424,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21672,316,436,21672,0,1397474,3066359,361294,1036180,1099977,1966382,n0,true,0.7989335442207213,0.746446853383712,0,119,false,104,9,0.4980477120012749,0.4450878813640151,null
9378313,4532983,8286051,889009,203253,7998382,287669,317500,585,168820,34433,3664995,4333387,167311,120358,39030,0,125752,43068,20995,13438,69150,4463833,15851,30875,22424,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21672,316,436,21672,0,1397474,3066359,361294,1036180,1099977,1966382,n1,true,0.14975183550779697,0.7542458758323816,0,1697,false,102,5,0.24486701391518495,0.219915457707192,null
9378313,4532983,8286051,889009,203253,7998382,287669,317500,585,168820,34433,3664995,4333387,167311,120358,39030,0,125752,43068,20995,13438,69150,4463833,15851,30875,22424,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21672,316,436,21672,0,1397474,3066359,361294,1036180,1099977,1966382,n2,true,0.6230028383310433,0.8003528173131926,0,100,false,107,15,0.4121270694795848,0.8972759475418117,null
9378313,4532983,8286051,889009,203253,7998382,287669,317500,585,168820,34433,3664995,4333387,167311,120358,39030,0,125752,43068,20995,13438,69150,4463833,15851,30875,22424,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21672,316,436,21672,0,1397474,3066359,361294,1036180,1099977,1966382,n3,false,0.007564776478414204,0.734053548110419,0,612,false,107,14,0.5144337102074323,0.07595471670217813,null
9378313,4532983,8286051,889009,203253,7998382,287669,317500,585,168820,34433,3664995,4333387,167311,120358,39030,0,125752,43068,20995,13438,69150,4463833,15851,30875,22424,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21672,316,436,21672,0,1397474,3066359,361294,1036180,1099977,1966382,n4,false,0.8594966523401228,0.7797815630082817,0,658,false,107,14,0.3302299236162659,0.840575071327416,null
9378313,4532983,8286051,889009,203253,7998382,287669,317500,585,168820,34433,3664995,4333387,167311,120358,39030,0,125752,43068,20995,13438,69150,4463833,15851,30875,22424,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21672,316,436,21672,0,1397474,3066359,361294,1036180,1099977,1966382,n6,true,0.47510834735988744,0.8436641981430812,0,2161,false,101,13,0.8462237315786152,0.7929599181749184,null
9378313,4532983,8286051,889009,203253,7998382,287669,317500,585,168820,34433,3664995,4333387,167311,120358,39030,0,125752,43068,20995,13438,69150,4463833,15851,30875,22424,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21672,316,436,21672,0,1397474,3066359,361294,1036180,1099977,1966382,n9,false,0.45191193980919464,0.3467547303406848,0,217,false,107,14,0.6984883332339332,0.36557837127056514,null
9378313,4532983,8286051,889009,203253,7998382,287669,317500,585,168820,34433,3664995,4333387,167311,120358,39030,0,125752,43068,20995,13438,69150,4463833,15851,30875,22424,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21672,316,436,21672,0,1397474,3066359,361294,1036180,1099977,1966382,n10,true,0.4218473802604682,0.6052875139547479,0,599,false,26,11,0.6179265606682179,0.4620361204540254,null
9378313,4532983,8286051,889009,203253,7998382,287669,317500,585,168820,34433,3664995,4333387,167311,120358,39030,0,125752,43068,20995,13438,69150,4463833,15851,30875,22424,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21672,316,436,21672,0,1397474,3066359,361294,1036180,1099977,1966382,n12,false,0.8762606184253003,0.46931172469547855,0,1657,false,103,10,0.08411280914527236,0.5597288968719627,null
9378313,4532983,8286051,889009,203253,7998382,287669,317500,585,168820,34433,3664995,4333387,167311,120358,39030,0,125752,43068,20995,13438,69150,4463833,15851,30875,22424,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21672,316,436,21672,0,1397474,3066359,361294,1036180,1099977,1966382,n13,true,0.8270361221535434,0.770227106546004,0,188,false,108,17,0.032908705347140965,0.05722521380729462,null
9378313,4532983,8286051,889009,203253,7998382,287669,317500,585,168820,34433,3664995,4333387,167311,120358,39030,0,125752,43068,20995,13438,69150,4463833,15851,30875,22424,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21672,316,436,21672,0,1397474,3066359,361294,1036180,1099977,1966382,n15,true,0.2863401275795182,0.7453848249619409,0,536,false,11,11,0.3777788934913462,0.8952486235541306,null
9378313,4532983,8286051,889009,203253,7998382,287669,317500,585,168820,34433,3664995,4333387,167311,120358,39030,0,125752,43068,20995,13438,69150,4463833,15851,30875,22424,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21672,316,436,21672,0,1397474,3066359,361294,1036180,1099977,1966382,n19,false,0.5762566408759667,0.8660997797776264,0,61,false,105,11,0.025086569532347502,0.8345130043941151,null
9378313,4532983,8286051,889009,203253,7998382,287669,317500,585,168820,34433,3664995,4333387,167311,120358,39030,0,125752,43068,20995,13438,69150,4463833,15851,30875,22424,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21672,316,436,21672,0,1397474,3066359,361294,1036180,1099977,1966382,n23,false,0.310410049629241,0.6869305902518238,0,237,false,104,15,0.7357288745401944,0.6071228680604048,null
9378313,4532983,8286051,889009,203253,7998382,287669,317500,585,168820,34433,3664995,4333387,167311,120358,39030,0,125752,43068,20995,13438,69150,4463833,15851,30875,22424,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21672,316,436,21672,0,1397474,3066359,361294,1036180,1099977,1966382,n26,false,0.6048733086517628,0.7283967725978981,0,2149,false,104,9,0.8628953556936059,0.5069426793701881,null
9378313,4532983,8286051,889009,203253,7998382,287669,317500,585,168820,34433,3664995,4333387,167311,120358,39030,0,125752,43068,20995,13438,69150,4463833,15851,30875,22424,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21672,316,436,21672,0,1397474,3066359,361294,1036180,1099977,1966382,n29,true,0.027741438996653357,0.6845589457431854,0,2484,false,103,8,0.5402437750472555,0.7207749337085737,null
9378313,4532983,8286051,889009,203253,7998382,287669,317500,585,168820,34433,3664995,4333387,167311,120358,39030,0,125752,43068,20995,13438,69150,4463833,15851,30875,22424,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21672,316,436,21672,0,1397474,3066359,361294,1036180,1099977,1966382,n35,true,0.09440480445828796,0.9640997661167149,0,770,false,103,10,0.06949560417371914,0.36943808839464876,null
