rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n0,false,0.8364339340327054,0.746446853383712,0,3377,false,116,32,0.4980477120012749,0.4450878813640151,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n1,false,0.15377328790545583,0.7542458758323816,0,2937,false,110,20,0.24486701391518495,0.219915457707192,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n2,false,0.6435958142763852,0.8003528173131926,0,2492,false,117,34,0.4121270694795848,0.8972759475418117,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n3,false,0.007933486208079184,0.734053548110419,0,779,false,114,28,0.5144337102074323,0.07595471670217813,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n4,false,0.8759130558726359,0.7797815630082817,0,125,false,117,34,0.3302299236162659,0.840575071327416,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n6,true,0.5070819110920441,0.8436641981430812,0,604,false,112,35,0.8462237315786152,0.7929599181749184,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n9,true,0.4867920180349522,0.3467547303406848,0,887,false,118,37,0.6984883332339332,0.36557837127056514,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n10,true,0.43049834821955774,0.6052875139547479,0,932,false,101,51,0.6179265606682179,0.4620361204540254,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n12,false,0.8831044799181473,0.46931172469547855,0,1388,false,110,24,0.08411280914527236,0.5597288968719627,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n13,true,0.8279711965137269,0.770227106546004,0,206,false,120,41,0.032908705347140965,0.05722521380729462,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n15,true,0.2863172209419944,0.7453848249619409,0,418,false,69,53,0.3777788934913462,0.8952486235541306,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n19,true,0.5775835498758541,0.8660997797776264,0,1513,false,112,26,0.025086569532347502,0.8345130043941151,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n23,true,0.3202666744719489,0.6869305902518238,0,131,false,118,44,0.7357288745401944,0.6071228680604048,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n26,true,0.6432212277526697,0.7283967725978981,0,569,false,114,30,0.8628953556936059,0.5069426793701881,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n29,true,0.028789107448899762,0.6845589457431854,0,1099,false,115,32,0.5402437750472555,0.7207749337085737,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n35,false,0.094804980546546,0.9640997661167149,0,4291,false,107,17,0.06949560417371914,0.36943808839464876,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n36,true,0.46986517810973955,0.6715736316996999,0,2181,false,74,51,0.47895824116147556,0.47494003247339733,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n37,false,0.7532755368169849,0.594046994672088,0,416,false,116,36,0.22258278951592947,0.9176479534733712,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n39,true,0.8708780381651973,0.8209471485134687,0,1807,false,112,25,0.6282187731189162,0.8741847330930175,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n45,false,0.5383172744494895,0.5217542564532285,0,1250,false,112,28,0.5718414816600195,0.5195569796655163,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n46,true,0.12420907443150256,0.5737464924266803,0,486,false,76,49,0.4548321788886257,0.8787689766806486,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n47,true,0.5224587662977324,0.6467698614541888,0,106,false,112,25,0.2790971915137339,0.9147152123803776,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n49,true,0.23736156472869172,0.7182334817296608,0,979,false,118,37,0.3207904885745507,0.863332926291588,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n51,false,0.15190503760056764,0.9004304758613412,0,26,false,120,40,0.6206798048686,0.9598607358584166,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n52,false,0.7124336161121978,0.9219078914931441,0,698,false,111,24,0.8720173555187944,0.708859716393244,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n58,false,0.09327309523227968,0.8370395112446256,0,414,false,112,24,0.699463614448839,0.7601824542617892,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n59,true,0.3442819691873741,0.6185075822701207,0,1062,false,122,46,0.5919149350998865,0.7381795607166244,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n64,true,0.013302203130031656,0.8627838671146082,0,201,false,113,49,0.2614899722221703,0.5418666380998519,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n67,true,0.13637179856804219,0.7525473943077142,0,563,false,115,37,0.021360505115272044,0.7511076302345607,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n68,true,0.6976764033440618,0.6056263970466423,0,473,false,105,13,0.8131209013927272,0.9862876073582021,null
11576386,5647310,10453911,914624,207851,10166242,287669,334400,591,173418,34433,4711757,5454485,167311,120358,55734,0,125752,47666,20995,13438,72326,5574984,15851,30876,25599,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24839,319,441,24839,0,1831635,3743349,486130,1345505,1366880,2376469,n69,true,0.7153342929134054,0.7819191357609885,0,731,false,113,29,0.4257922805828066,0.6335859706586742,null
