rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n0,true,0.7843990323593713,0.746446853383712,12,1686,false,100,1,0.4980477120012749,0.4450878813640151,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n1,false,0.14873103319563968,0.7542458758323816,0,3600,false,100,0,0.24486701391518495,0.219915457707192,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n2,false,0.6146242728702269,0.8003528173131926,0,64,false,103,6,0.4121270694795848,0.8972759475418117,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n3,true,0.007467818074403176,0.734053548110419,0,621,false,101,3,0.5144337102074323,0.07595471670217813,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n4,false,0.8481919755418971,0.7797815630082817,0,408,false,103,6,0.3302299236162659,0.840575071327416,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n6,true,0.472204856189868,0.8436641981430812,1,89,false,19,5,0.8462237315786152,0.7929599181749184,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n9,false,0.4470575760144565,0.3467547303406848,0,17,false,103,6,0.6984883332339332,0.36557837127056514,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n10,true,0.42181785229371427,0.6052875139547479,2,523,false,0,1,0.6179265606682179,0.4620361204540254,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n12,false,0.8738891788460174,0.46931172469547855,0,903,false,100,4,0.08411280914527236,0.5597288968719627,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n13,true,0.8269616927067717,0.770227106546004,1,3018,false,101,3,0.032908705347140965,0.05722521380729462,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n15,true,0.2863401276367863,0.7453848249619409,2,2957,false,0,1,0.3777788934913462,0.8952486235541306,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n19,false,0.5759167514345386,0.8660997797776264,0,133,false,102,5,0.025086569532347502,0.8345130043941151,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n23,true,0.309344079001987,0.6869305902518238,0,805,false,100,8,0.7357288745401944,0.6071228680604048,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n26,false,0.5880718710252595,0.7283967725978981,0,3600,false,100,1,0.8628953556936059,0.5069426793701881,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n29,false,0.027248742620274144,0.6845589457431854,0,1658,false,103,7,0.5402437750472555,0.7207749337085737,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n35,false,0.09418886587980849,0.9640997661167149,0,229,false,100,3,0.06949560417371914,0.36943808839464876,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n36,true,0.46989807059873673,0.6715736316996999,2,2291,false,0,1,0.47895824116147556,0.47494003247339733,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n37,true,0.7330700155294119,0.594046994672088,1,73,false,100,5,0.22258278951592947,0.9176479534733712,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n39,true,0.8168718782354849,0.8209471485134687,0,136,false,103,7,0.6282187731189162,0.8741847330930175,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n45,false,0.5117818036441787,0.5217542564532285,0,3600,false,0,0,0.5718414816600195,0.5195569796655163,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n46,true,0.12420659049842733,0.5737464924266803,1,236,false,14,9,0.4548321788886257,0.8787689766806486,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n47,true,0.5060351963878996,0.6467698614541888,3,730,false,101,3,0.2790971915137339,0.9147152123803776,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n49,true,0.23239410869973173,0.7182334817296608,3,41,false,102,5,0.3207904885745507,0.863332926291588,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n51,true,0.14602907878367546,0.9004304758613412,11,1200,false,102,5,0.6206798048686,0.9598607358584166,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n52,true,0.6471300112959095,0.9219078914931441,2,266,false,100,3,0.8720173555187944,0.708859716393244,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n58,false,0.08479208281061143,0.8370395112446256,0,101,false,101,2,0.699463614448839,0.7601824542617892,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n59,true,0.3342606737115576,0.6185075822701207,0,221,false,102,6,0.5919149350998865,0.7381795607166244,null
8599508,4174988,7542992,857495,199021,7274078,268914,309863,558,165191,33830,3323163,3950915,149175,119739,32796,0,123723,41468,20397,13433,66135,4108853,15851,30222,20062,5826,10025,2289,3537,6813,3212,23356,6866,3729,19627,6866,0,745,19317,312,433,19317,0,1269669,2839184,333688,935981,1014737,1824447,n64,true,0.013209017048762262,0.8627838671146082,2,112,false,5,7,0.2614899722221703,0.5418666380998519,null
