rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9877549,4758947,8778848,893443,205258,8491179,287669,321200,586,170825,34433,3896554,4594625,167311,120358,42730,0,125752,45073,20995,13438,69974,4688973,15851,30876,23247,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22495,316,436,22495,0,1482874,3206099,381048,1101826,1156846,2049253,n0,true,0.8094926575029613,0.746446853383712,0,549,false,107,15,0.4980477120012749,0.4450878813640151,null
9877549,4758947,8778848,893443,205258,8491179,287669,321200,586,170825,34433,3896554,4594625,167311,120358,42730,0,125752,45073,20995,13438,69974,4688973,15851,30876,23247,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22495,316,436,22495,0,1482874,3206099,381048,1101826,1156846,2049253,n1,false,0.15047989236546408,0.7542458758323816,0,1122,false,105,10,0.24486701391518495,0.219915457707192,null
9877549,4758947,8778848,893443,205258,8491179,287669,321200,586,170825,34433,3896554,4594625,167311,120358,42730,0,125752,45073,20995,13438,69974,4688973,15851,30876,23247,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22495,316,436,22495,0,1482874,3206099,381048,1101826,1156846,2049253,n2,false,0.6278686794124102,0.8003528173131926,0,318,false,110,20,0.4121270694795848,0.8972759475418117,null
9877549,4758947,8778848,893443,205258,8491179,287669,321200,586,170825,34433,3896554,4594625,167311,120358,42730,0,125752,45073,20995,13438,69974,4688973,15851,30876,23247,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22495,316,436,22495,0,1482874,3206099,381048,1101826,1156846,2049253,n3,true,0.007676645949935448,0.734053548110419,0,727,false,108,17,0.5144337102074323,0.07595471670217813,null
9877549,4758947,8778848,893443,205258,8491179,287669,321200,586,170825,34433,3896554,4594625,167311,120358,42730,0,125752,45073,20995,13438,69974,4688973,15851,30876,23247,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22495,316,436,22495,0,1482874,3206099,381048,1101826,1156846,2049253,n4,true,0.8656900145557487,0.7797815630082817,0,105,false,109,19,0.3302299236162659,0.840575071327416,null
9877549,4758947,8778848,893443,205258,8491179,287669,321200,586,170825,34433,3896554,4594625,167311,120358,42730,0,125752,45073,20995,13438,69974,4688973,15851,30876,23247,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22495,316,436,22495,0,1482874,3206099,381048,1101826,1156846,2049253,n6,false,0.4781300877782858,0.8436641981430812,0,196,false,105,20,0.8462237315786152,0.7929599181749184,null
9877549,4758947,8778848,893443,205258,8491179,287669,321200,586,170825,34433,3896554,4594625,167311,120358,42730,0,125752,45073,20995,13438,69974,4688973,15851,30876,23247,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22495,316,436,22495,0,1482874,3206099,381048,1101826,1156846,2049253,n9,false,0.4633335533541219,0.3467547303406848,0,1117,false,109,18,0.6984883332339332,0.36557837127056514,null
9877549,4758947,8778848,893443,205258,8491179,287669,321200,586,170825,34433,3896554,4594625,167311,120358,42730,0,125752,45073,20995,13438,69974,4688973,15851,30876,23247,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22495,316,436,22495,0,1482874,3206099,381048,1101826,1156846,2049253,n10,true,0.42182628827111573,0.6052875139547479,0,360,false,41,21,0.6179265606682179,0.4620361204540254,null
9877549,4758947,8778848,893443,205258,8491179,287669,321200,586,170825,34433,3896554,4594625,167311,120358,42730,0,125752,45073,20995,13438,69974,4688973,15851,30876,23247,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22495,316,436,22495,0,1482874,3206099,381048,1101826,1156846,2049253,n12,true,0.8778831928751247,0.46931172469547855,0,35,false,104,13,0.08411280914527236,0.5597288968719627,null
9877549,4758947,8778848,893443,205258,8491179,287669,321200,586,170825,34433,3896554,4594625,167311,120358,42730,0,125752,45073,20995,13438,69974,4688973,15851,30876,23247,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22495,316,436,22495,0,1482874,3206099,381048,1101826,1156846,2049253,n13,true,0.8270361221535434,0.770227106546004,0,1539,false,111,23,0.032908705347140965,0.05722521380729462,null
