rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n15,true,0.2863401276367863,0.7453848249619409,11,1556,false,0,1,0.3777788934913462,0.8952486235541306,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n19,false,0.5757785486901995,0.8660997797776264,0,846,false,101,3,0.025086569532347502,0.8345130043941151,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n23,true,0.30817697147266176,0.6869305902518238,0,526,false,28,6,0.7357288745401944,0.6071228680604048,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n26,true,0.5848171286792349,0.7283967725978981,19,2199,false,0,0,0.8628953556936059,0.5069426793701881,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n29,false,0.027047035740126492,0.6845589457431854,0,257,false,103,7,0.5402437750472555,0.7207749337085737,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n35,true,0.09416343844601593,0.9640997661167149,19,2199,false,0,0,0.06949560417371914,0.36943808839464876,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n36,true,0.46989807059873673,0.6715736316996999,11,890,false,0,1,0.47895824116147556,0.47494003247339733,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n37,true,0.7312615759755068,0.594046994672088,5,36,false,2,3,0.22258278951592947,0.9176479534733712,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n39,true,0.8159248609680169,0.8209471485134687,15,126,false,101,3,0.6282187731189162,0.8741847330930175,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n45,false,0.5076582118892383,0.5217542564532285,0,2199,false,0,0,0.5718414816600195,0.5195569796655163,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n46,true,0.12420783258917387,0.5737464924266803,3,104,false,9,5,0.4548321788886257,0.8787689766806486,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n47,true,0.5055597491757257,0.6467698614541888,5,1279,false,100,1,0.2790971915137339,0.9147152123803776,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n49,true,0.2320991570368381,0.7182334817296608,5,399,false,100,1,0.3207904885745507,0.863332926291588,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n51,true,0.1460246980135304,0.9004304758613412,11,126,false,101,3,0.6206798048686,0.9598607358584166,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n52,false,0.6407678792797025,0.9219078914931441,0,2097,false,100,2,0.8720173555187944,0.708859716393244,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n58,false,0.08416104895297584,0.8370395112446256,0,2199,false,100,0,0.699463614448839,0.7601824542617892,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n59,true,0.33342273576242576,0.6185075822701207,0,670,false,100,2,0.5919149350998865,0.7381795607166244,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n64,true,0.013209017048762262,0.8627838671146082,14,1452,false,0,1,0.2614899722221703,0.5418666380998519,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n67,true,0.13610477294856516,0.7525473943077142,10,1869,false,0,1,0.021360505115272044,0.7511076302345607,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n68,true,0.625434080139318,0.6056263970466423,11,2189,false,10,1,0.8131209013927272,0.9862876073582021,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n69,false,0.6754440077372427,0.7819191357609885,0,1484,false,100,2,0.4257922805828066,0.6335859706586742,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n71,false,0.0810820024794551,0.6019920881467663,0,2199,false,100,0,0.6485719021125951,0.8363772244808029,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n72,true,0.538599970488938,0.4016578214052143,11,2199,false,0,0,0.4045720711987209,0.8469634725853292,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n74,false,0.6863548618760607,0.7165103715753426,0,2028,false,101,2,0.8197373010256191,0.6788876601211308,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n78,true,0.12203611669959348,0.478712513319442,4,254,false,100,1,0.2258361918839898,0.7734101928362666,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n79,true,0.613796958666814,0.6004096181639694,4,664,false,0,1,0.6880535316605382,0.665956948103032,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n81,true,0.7369971178454215,0.7321933938818199,12,2199,false,0,0,0.5630282546801822,0.6280536178651954,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n82,true,0.8663369609136816,0.8239474237372855,19,2045,false,12,3,0.6889322255465605,0.4020031721611733,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n83,false,0.7700708712338339,0.8274306941219414,0,2199,false,100,0,0.4908958719341064,0.868974993855191,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n85,true,0.540986056804829,0.8494161868308792,11,1494,false,8,3,0.6238893474039446,0.9154262457538457,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n90,true,0.42020182851968507,0.7502804335674818,12,331,false,101,4,0.4070440752599414,0.5711136415716164,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n93,false,0.48613979592602735,0.8819623536357968,0,873,false,100,2,0.4505259966868007,0.3229522084554141,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n97,false,0.37185009434904814,0.8468264141597353,0,845,false,101,2,0.6719920068839608,0.12407681276434118,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n98,true,0.5836676617449043,0.7892489926504942,6,2015,false,100,1,0.8036535307374775,0.4898919017265134,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n99,false,0.205828660665743,0.784486263677895,0,2199,false,100,1,0.2979643236552203,0.2466145981396456,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n101,false,0.5299212460631026,0.8403535645869011,0,1364,false,100,2,0.5713281795027747,0.4819985926331248,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n104,false,0.19433445399185484,0.5570383213103326,0,2199,false,100,1,0.8082102153706929,0.7304395123141707,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n106,false,0.22951524793536596,0.7207330921892959,0,155,false,100,2,0.705003003418724,0.21054606519202523,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n108,false,0.8426972576433006,0.6064492377102099,0,450,false,100,4,0.5514673522817798,0.57545959427789,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n109,false,0.8496841249632039,0.2402020479086055,0,108,false,103,6,0.6475046204579276,0.979370823659142,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n110,true,0.8192725827342128,0.9039722062269651,0,1044,false,2,3,0.07690915151162742,0.7440791260259967,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n112,false,0.09254065431828398,0.40834798267359884,0,379,false,102,4,0.395647616894663,0.5891533792028143,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n113,true,0.7756441631448198,0.691971859770808,0,156,false,101,3,0.4929503034386753,0.6472497122110819,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n114,true,0.2330236019115742,0.5933455374211352,0,156,false,100,3,0.5688326549002459,0.2756575275402212,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n115,true,0.49308410857834956,0.3888643439595747,4,1113,false,100,1,0.8846642058732026,0.5237067581714819,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n117,false,0.5874573242486091,0.7167310756316366,0,2199,false,0,0,0.863532584356759,0.768552444625526,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n121,true,0.9355000177069626,0.6036293520550661,0,2192,false,0,1,0.1497983521568953,0.7592657863730822,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n124,true,0.24784425408311683,0.6338508720290849,13,2199,false,0,0,0.39767122810870925,0.9101305824456051,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n127,true,0.2843731492348106,0.9334767532152317,14,1237,false,100,1,0.598427768080452,0.8086141808077997,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n130,false,0.9711663228281957,0.7382616363824968,0,1264,false,101,2,0.7959584898293577,0.5458505287557109,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n136,false,0.12713444864112397,0.5939075681502801,0,202,false,100,2,0.3344253746917968,0.4609477386316378,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n137,false,0.6837042703878322,0.7246796747413721,0,126,false,100,2,0.7787183713553759,0.7778141439083079,null
8411550,4088350,7429803,797552,184195,7183515,246288,289816,512,152687,31508,3283073,3900442,133052,113236,30994,0,112922,39765,18464,13044,63544,4024806,15851,28179,19514,5826,10025,2289,3537,6813,3212,22225,5954,3518,18707,5954,0,564,18950,227,337,18950,0,1241374,2783432,325539,915835,991998,1791434,n139,false,0.7882940514658112,0.7335778942691583,0,2199,false,100,0,0.5661933212431788,0.8512187503031523,null
