rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n0,true,0.8155784900703631,0.746446853383712,0,197,false,108,17,0.4980477120012749,0.4450878813640151,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n1,false,0.15106186432342678,0.7542458758323816,0,397,false,106,12,0.24486701391518495,0.219915457707192,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n2,true,0.6326396567004726,0.8003528173131926,0,318,false,112,25,0.4121270694795848,0.8972759475418117,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n3,false,0.007739543338743952,0.734053548110419,0,1000,false,110,20,0.5144337102074323,0.07595471670217813,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n4,true,0.8694465605890096,0.7797815630082817,0,5,false,111,23,0.3302299236162659,0.840575071327416,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n6,true,0.4819849094084984,0.8436641981430812,0,1029,false,106,23,0.8462237315786152,0.7929599181749184,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n9,false,0.468744176467718,0.3467547303406848,0,250,false,113,26,0.6984883332339332,0.36557837127056514,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n10,true,0.421847379965175,0.6052875139547479,0,998,false,54,27,0.6179265606682179,0.4620361204540254,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n12,true,0.8783749426814846,0.46931172469547855,0,312,false,106,17,0.08411280914527236,0.5597288968719627,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n13,true,0.8272180892062252,0.770227106546004,0,1642,false,112,25,0.032908705347140965,0.05722521380729462,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n15,true,0.2863344007769672,0.7453848249619409,0,700,false,18,17,0.3777788934913462,0.8952486235541306,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n19,false,0.5770581905470084,0.8660997797776264,0,288,false,109,19,0.025086569532347502,0.8345130043941151,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n23,true,0.3190711204544695,0.6869305902518238,0,327,false,109,26,0.7357288745401944,0.6071228680604048,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n26,false,0.6218935208034313,0.7283967725978981,0,1925,false,109,19,0.8628953556936059,0.5069426793701881,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n29,false,0.028306379032870845,0.6845589457431854,0,162,false,110,21,0.5402437750472555,0.7207749337085737,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n35,true,0.0944784685532636,0.9640997661167149,0,3706,false,105,14,0.06949560417371914,0.36943808839464876,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n36,false,0.46988397346866884,0.6715736316996999,0,3,true,31,24,0.47895824116147556,0.47494003247339733,null
10322425,4980471,9216974,899817,205634,8929305,287669,324600,587,171201,34433,4109398,4819907,167311,120358,45934,0,125752,45449,20995,13438,70753,4909718,15851,30876,24026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23271,317,438,23271,0,1561018,3348700,404850,1156168,1211306,2137394,n37,false,0.7453404791453665,0.594046994672088,0,137,false,111,26,0.22258278951592947,0.9176479534733712,null
