rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n23,true,0.30812458616394534,0.6869305902518238,11,100,false,0,0,0.7357288745401944,0.6071228680604048,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n26,true,0.5848171286792349,0.7283967725978981,19,100,false,0,0,0.8628953556936059,0.5069426793701881,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n29,true,0.026885509061737034,0.6845589457431854,10,100,false,0,0,0.5402437750472555,0.7207749337085737,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n35,true,0.09416343844601593,0.9640997661167149,19,100,false,0,0,0.06949560417371914,0.36943808839464876,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n36,false,0.46712917703258655,0.6715736316996999,0,100,false,0,0,0.47895824116147556,0.47494003247339733,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n37,false,0.7283351031876019,0.594046994672088,0,100,false,0,0,0.22258278951592947,0.9176479534733712,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n39,false,0.8096421074953852,0.8209471485134687,0,100,true,100,0,0.6282187731189162,0.8741847330930175,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n45,false,0.5014071631133186,0.5217542564532285,0,100,false,0,0,0.5718414816600195,0.5195569796655163,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n46,false,0.12364397355942329,0.5737464924266803,0,100,false,0,0,0.4548321788886257,0.8787689766806486,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n47,false,0.5044487458343258,0.6467698614541888,0,100,true,100,0,0.2790971915137339,0.9147152123803776,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n49,false,0.23083304696947926,0.7182334817296608,0,100,true,100,0,0.3207904885745507,0.863332926291588,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n51,false,0.14444456870486824,0.9004304758613412,0,100,true,100,0,0.6206798048686,0.9598607358584166,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n52,false,0.6332322938161348,0.9219078914931441,0,100,false,0,0,0.8720173555187944,0.708859716393244,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n58,false,0.08294040067895482,0.8370395112446256,0,100,true,100,0,0.699463614448839,0.7601824542617892,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n59,true,0.33308948138121974,0.6185075822701207,19,100,false,0,0,0.5919149350998865,0.7381795607166244,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n64,false,0.01318684464101962,0.8627838671146082,0,100,false,0,0,0.2614899722221703,0.5418666380998519,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n67,false,0.13609932889374926,0.7525473943077142,0,100,false,0,0,0.021360505115272044,0.7511076302345607,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n68,true,0.625434080139318,0.6056263970466423,12,90,false,10,1,0.8131209013927272,0.9862876073582021,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n69,false,0.6705513605856712,0.7819191357609885,0,100,false,0,0,0.4257922805828066,0.6335859706586742,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n71,false,0.07998115842156185,0.6019920881467663,0,100,true,100,0,0.6485719021125951,0.8363772244808029,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n72,true,0.538599970488938,0.4016578214052143,11,100,false,0,0,0.4045720711987209,0.8469634725853292,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n74,false,0.6838474071286021,0.7165103715753426,0,100,true,100,0,0.8197373010256191,0.6788876601211308,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n78,false,0.12156475196384486,0.478712513319442,0,100,true,100,0,0.2258361918839898,0.7734101928362666,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n79,false,0.6077807671509875,0.6004096181639694,0,100,false,0,0,0.6880535316605382,0.665956948103032,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n81,true,0.7369971178454215,0.7321933938818199,16,100,false,0,0,0.5630282546801822,0.6280536178651954,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n82,true,0.8663282977173381,0.8239474237372855,19,91,false,9,1,0.6889322255465605,0.4020031721611733,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n83,false,0.7619741292732523,0.8274306941219414,0,100,true,100,0,0.4908958719341064,0.868974993855191,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n85,false,0.539252284478667,0.8494161868308792,0,100,false,0,0,0.6238893474039446,0.9154262457538457,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n90,true,0.4193077556209573,0.7502804335674818,18,100,false,0,0,0.4070440752599414,0.5711136415716164,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n93,true,0.4841894465269493,0.8819623536357968,0,6,false,94,1,0.4505259966868007,0.3229522084554141,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n97,false,0.3681906410378332,0.8468264141597353,0,100,true,100,0,0.6719920068839608,0.12407681276434118,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n98,false,0.5832825701661544,0.7892489926504942,0,100,true,100,0,0.8036535307374775,0.4898919017265134,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n99,false,0.20459943833071448,0.784486263677895,0,100,true,79,1,0.2979643236552203,0.2466145981396456,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n101,true,0.5256672686480017,0.8403535645869011,0,81,false,19,1,0.5713281795027747,0.4819985926331248,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n104,true,0.1932221750816921,0.5570383213103326,19,100,false,0,0,0.8082102153706929,0.7304395123141707,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n106,false,0.22747708583157544,0.7207330921892959,0,100,false,0,0,0.705003003418724,0.21054606519202523,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n108,false,0.8379578465097666,0.6064492377102099,0,100,false,0,0,0.5514673522817798,0.57545959427789,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n109,false,0.8419955323888333,0.2402020479086055,0,100,true,100,0,0.6475046204579276,0.979370823659142,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n110,true,0.8192807755419682,0.9039722062269651,0,92,false,0,1,0.07690915151162742,0.7440791260259967,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n112,false,0.09206621808215128,0.40834798267359884,0,100,true,100,0,0.395647616894663,0.5891533792028143,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n113,false,0.7739938076591139,0.691971859770808,0,100,true,100,0,0.4929503034386753,0.6472497122110819,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n114,false,0.23245339572571516,0.5933455374211352,0,100,false,0,0,0.5688326549002459,0.2756575275402212,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n115,false,0.4888373460492421,0.3888643439595747,0,100,true,100,0,0.8846642058732026,0.5237067581714819,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n117,false,0.5767758381128308,0.7167310756316366,0,100,false,0,0,0.863532584356759,0.768552444625526,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n121,true,0.9355000177069626,0.6036293520550661,0,93,false,0,1,0.1497983521568953,0.7592657863730822,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n124,true,0.24784425408311683,0.6338508720290849,18,100,false,0,0,0.39767122810870925,0.9101305824456051,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n127,false,0.2829180577554335,0.9334767532152317,0,100,true,100,0,0.598427768080452,0.8086141808077997,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n130,false,0.9586804509495204,0.7382616363824968,0,100,true,100,0,0.7959584898293577,0.5458505287557109,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n136,false,0.12648771676745083,0.5939075681502801,0,100,false,0,0,0.3344253746917968,0.4609477386316378,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n137,false,0.6822222481751418,0.7246796747413721,0,100,false,0,0,0.7787183713553759,0.7778141439083079,null
8188879,3899617,7335983,689339,163557,7146399,189584,245001,455,135267,28290,3267792,3878607,107108,82476,27618,0,97343,37924,16428,11862,58226,3841391,15783,23181,19262,5798,9985,2279,3519,6786,3199,17973,5208,2769,15204,5208,0,468,18794,226,242,18794,0,1167060,2674331,300178,866882,949161,1725170,n139,false,0.7784472612020005,0.7335778942691583,0,100,true,100,0,0.5661933212431788,0.8512187503031523,null
