rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n0,false,0.8234621748779061,0.746446853383712,0,276,false,116,32,0.4980477120012749,0.4450878813640151,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n1,true,0.15268842340340533,0.7542458758323816,0,78,false,109,19,0.24486701391518495,0.219915457707192,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n2,false,0.6359697320468594,0.8003528173131926,0,302,false,116,32,0.4121270694795848,0.8972759475418117,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n3,false,0.007852740765020617,0.734053548110419,0,74,false,113,26,0.5144337102074323,0.07595471670217813,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n4,true,0.8751163415353602,0.7797815630082817,0,1259,false,115,31,0.3302299236162659,0.840575071327416,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n6,false,0.49640526387827544,0.8436641981430812,0,894,false,112,34,0.8462237315786152,0.7929599181749184,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n9,true,0.4867822824379836,0.3467547303406848,0,81,false,117,35,0.6984883332339332,0.36557837127056514,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n10,false,0.4246662452733717,0.6052875139547479,0,811,false,101,50,0.6179265606682179,0.4620361204540254,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n12,true,0.8819307375402581,0.46931172469547855,0,616,false,108,21,0.08411280914527236,0.5597288968719627,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n13,false,0.8273173608367514,0.770227106546004,0,59,false,118,36,0.032908705347140965,0.05722521380729462,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n15,true,0.2863172209992578,0.7453848249619409,0,1575,false,57,47,0.3777788934913462,0.8952486235541306,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n19,false,0.5774391727581613,0.8660997797776264,0,144,false,111,23,0.025086569532347502,0.8345130043941151,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n23,true,0.31997216619459024,0.6869305902518238,0,3,false,116,40,0.7357288745401944,0.6071228680604048,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n26,true,0.6400195647554168,0.7283967725978981,0,302,false,112,26,0.8628953556936059,0.5069426793701881,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n29,true,0.028676762378239913,0.6845589457431854,0,1259,false,113,28,0.5402437750472555,0.7207749337085737,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n35,false,0.09460231583008816,0.9640997661167149,0,1190,false,107,17,0.06949560417371914,0.36943808839464876,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n36,true,0.4698698768085076,0.6715736316996999,0,228,false,66,45,0.47895824116147556,0.47494003247339733,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n37,true,0.7520637451662271,0.594046994672088,0,692,false,113,31,0.22258278951592947,0.9176479534733712,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n39,false,0.8641202877350564,0.8209471485134687,0,1708,false,112,24,0.6282187731189162,0.8741847330930175,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n45,true,0.5346477667164531,0.5217542564532285,0,186,false,111,27,0.5718414816600195,0.5195569796655163,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n46,true,0.12420286416409024,0.5737464924266803,0,2456,false,67,47,0.4548321788886257,0.8787689766806486,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n47,true,0.5195671662672761,0.6467698614541888,0,3184,false,110,21,0.2790971915137339,0.9147152123803776,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n49,true,0.23685178816699817,0.7182334817296608,0,211,false,115,31,0.3207904885745507,0.863332926291588,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n51,false,0.1510371150928354,0.9004304758613412,0,812,false,117,34,0.6206798048686,0.9598607358584166,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n52,true,0.6979286245085287,0.9219078914931441,0,224,false,109,21,0.8720173555187944,0.708859716393244,null
11202440,5413460,10085350,909831,207259,9797681,287669,331299,589,172826,34433,4540923,5256758,167311,120358,52633,0,125752,47074,20995,13438,71860,5341600,15851,30876,25133,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24373,319,441,24373,0,1725589,3616011,445991,1279598,1317327,2298684,n58,true,0.09206655718128239,0.8370395112446256,0,81,false,110,21,0.699463614448839,0.7601824542617892,null
