rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n0,true,0.7887803034185638,0.746446853383712,0,379,false,102,5,0.4980477120012749,0.4450878813640151,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n1,false,0.14902432065789933,0.7542458758323816,0,224,false,102,4,0.24486701391518495,0.219915457707192,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n2,false,0.6173839528201654,0.8003528173131926,0,690,false,104,8,0.4121270694795848,0.8972759475418117,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n3,false,0.0074976740422874315,0.734053548110419,0,621,false,104,8,0.5144337102074323,0.07595471670217813,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n4,false,0.8497965660433118,0.7797815630082817,0,59,false,105,10,0.3302299236162659,0.840575071327416,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n6,true,0.4721954121399647,0.8436641981430812,0,709,false,23,9,0.8462237315786152,0.7929599181749184,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n9,true,0.45070244335228166,0.3467547303406848,0,102,false,105,11,0.6984883332339332,0.36557837127056514,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n10,true,0.4218220703878728,0.6052875139547479,0,1415,false,8,5,0.6179265606682179,0.4620361204540254,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n12,true,0.8749122223463628,0.46931172469547855,0,1,false,101,7,0.08411280914527236,0.5597288968719627,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n13,true,0.8269782319406243,0.770227106546004,1,1210,false,105,11,0.032908705347140965,0.05722521380729462,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n15,true,0.28633726420687616,0.7453848249619409,0,1835,false,4,5,0.3777788934913462,0.8952486235541306,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n19,false,0.5760492268590823,0.8660997797776264,0,346,false,103,7,0.025086569532347502,0.8345130043941151,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n23,true,0.309901396962332,0.6869305902518238,0,593,false,101,10,0.7357288745401944,0.6071228680604048,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n26,true,0.5939345452827895,0.7283967725978981,0,386,false,103,8,0.8628953556936059,0.5069426793701881,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n29,false,0.027561980928944522,0.6845589457431854,0,3758,false,103,7,0.5402437750472555,0.7207749337085737,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n35,false,0.09426236148727796,0.9640997661167149,0,409,false,102,7,0.06949560417371914,0.36943808839464876,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n36,true,0.46989807050475707,0.6715736316996999,0,852,false,7,7,0.47895824116147556,0.47494003247339733,null
8885052,4301044,7800763,881972,202317,7513505,287258,313800,580,167884,34433,3437259,4076246,166900,120358,35362,0,125733,42151,20995,13438,67106,4233938,15851,30631,20624,5826,10025,2289,3537,6813,3212,23640,6991,3888,19752,6991,0,747,19877,312,435,19877,0,1311354,2922584,341828,969526,1047519,1875065,n37,false,0.7360375940265664,0.594046994672088,0,1911,false,101,6,0.22258278951592947,0.9176479534733712,null
