rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n0,true,0.8094926575029613,0.746446853383712,0,1748,false,107,15,0.4980477120012749,0.4450878813640151,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n1,false,0.1509018243835954,0.7542458758323816,0,2321,false,105,10,0.24486701391518495,0.219915457707192,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n2,true,0.6289872751980131,0.8003528173131926,0,94,false,111,23,0.4121270694795848,0.8972759475418117,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n3,true,0.007676645949935448,0.734053548110419,0,1926,false,108,17,0.5144337102074323,0.07595471670217813,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n4,true,0.8673016883164208,0.7797815630082817,0,411,false,110,21,0.3302299236162659,0.840575071327416,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n6,true,0.48127210296164447,0.8436641981430812,0,447,false,105,21,0.8462237315786152,0.7929599181749184,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n9,false,0.46587026073470067,0.3467547303406848,0,270,false,110,20,0.6984883332339332,0.36557837127056514,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n10,true,0.4218347247968803,0.6052875139547479,0,230,false,50,25,0.6179265606682179,0.4620361204540254,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n12,false,0.8780236647210748,0.46931172469547855,0,211,false,105,14,0.08411280914527236,0.5597288968719627,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n13,false,0.8270692040946545,0.770227106546004,0,229,false,112,24,0.032908705347140965,0.05722521380729462,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n15,true,0.2863344007769672,0.7453848249619409,0,4382,false,16,15,0.3777788934913462,0.8952486235541306,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n19,true,0.5768274145829373,0.8660997797776264,0,639,false,107,16,0.025086569532347502,0.8345130043941151,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n23,false,0.317880029243892,0.6869305902518238,0,1185,false,107,21,0.7357288745401944,0.6071228680604048,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n26,true,0.6115208027510142,0.7283967725978981,0,988,false,108,18,0.8628953556936059,0.5069426793701881,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n29,true,0.028205505935352662,0.6845589457431854,0,195,false,106,14,0.5402437750472555,0.7207749337085737,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n35,true,0.0944784685532636,0.9640997661167149,0,1505,false,105,14,0.06949560417371914,0.36943808839464876,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n36,true,0.4698745760241377,0.6715736316996999,0,725,false,17,15,0.47895824116147556,0.47494003247339733,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n37,true,0.7448561678227267,0.594046994672088,0,695,false,107,19,0.22258278951592947,0.9176479534733712,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n39,false,0.8436621355572214,0.8209471485134687,0,468,false,109,18,0.6282187731189162,0.8741847330930175,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n45,true,0.5228937358809759,0.5217542564532285,0,53,false,106,17,0.5718414816600195,0.5195569796655163,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n46,true,0.12420286422619166,0.5737464924266803,0,919,false,54,37,0.4548321788886257,0.8787689766806486,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n47,true,0.5138113363626589,0.6467698614541888,0,2694,false,107,15,0.2790971915137339,0.9147152123803776,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n49,true,0.2333278752176961,0.7182334817296608,0,559,false,109,19,0.3207904885745507,0.863332926291588,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n51,false,0.14805527773320162,0.9004304758613412,0,197,false,109,18,0.6206798048686,0.9598607358584166,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n52,true,0.6745103440654241,0.9219078914931441,0,53,false,105,13,0.8720173555187944,0.708859716393244,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n58,false,0.08888220372488638,0.8370395112446256,0,1340,false,105,10,0.699463614448839,0.7601824542617892,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n59,true,0.33842452079690394,0.6185075822701207,0,1923,false,113,28,0.5919149350998865,0.7381795607166244,null
10026799,4844701,8925700,895514,205585,8638031,287669,322399,586,171152,34433,3970681,4667350,167311,120358,43884,0,125752,45400,20995,13438,70340,4774361,15851,30876,23613,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,754,22859,316,438,22859,0,1510481,3263880,389694,1120787,1177575,2086305,n64,true,0.01323691735573961,0.8627838671146082,0,280,false,100,23,0.2614899722221703,0.5418666380998519,null
