rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10988060,5294836,9873956,907256,206848,9586287,287669,329600,588,172415,34433,4433882,5152405,167311,120358,50934,0,125752,46663,20995,13438,71621,5223215,15851,30876,24894,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,24136,318,440,24136,0,1681029,3542186,432890,1248139,1288316,2253870,n0,true,0.8190766287034814,0.746446853383712,0,86,false,113,27,0.4980477120012749,0.4450878813640151,null
10988060,5294836,9873956,907256,206848,9586287,287669,329600,588,172415,34433,4433882,5152405,167311,120358,50934,0,125752,46663,20995,13438,71621,5223215,15851,30876,24894,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,24136,318,440,24136,0,1681029,3542186,432890,1248139,1288316,2253870,n1,false,0.15232850542452617,0.7542458758323816,0,452,false,108,16,0.24486701391518495,0.219915457707192,null
10988060,5294836,9873956,907256,206848,9586287,287669,329600,588,172415,34433,4433882,5152405,167311,120358,50934,0,125752,46663,20995,13438,71621,5223215,15851,30876,24894,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,24136,318,440,24136,0,1681029,3542186,432890,1248139,1288316,2253870,n2,true,0.6352070298947227,0.8003528173131926,0,106,false,115,31,0.4121270694795848,0.8972759475418117,null
10988060,5294836,9873956,907256,206848,9586287,287669,329600,588,172415,34433,4433882,5152405,167311,120358,50934,0,125752,46663,20995,13438,71621,5223215,15851,30876,24894,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,24136,318,440,24136,0,1681029,3542186,432890,1248139,1288316,2253870,n3,false,0.00783995128777655,0.734053548110419,0,1578,false,112,24,0.5144337102074323,0.07595471670217813,null
10988060,5294836,9873956,907256,206848,9586287,287669,329600,588,172415,34433,4433882,5152405,167311,120358,50934,0,125752,46663,20995,13438,71621,5223215,15851,30876,24894,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,24136,318,440,24136,0,1681029,3542186,432890,1248139,1288316,2253870,n4,false,0.8740493559271684,0.7797815630082817,0,3,false,115,30,0.3302299236162659,0.840575071327416,null
10988060,5294836,9873956,907256,206848,9586287,287669,329600,588,172415,34433,4433882,5152405,167311,120358,50934,0,125752,46663,20995,13438,71621,5223215,15851,30876,24894,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,24136,318,440,24136,0,1681029,3542186,432890,1248139,1288316,2253870,n6,true,0.49209052881867593,0.8436641981430812,0,277,false,110,31,0.8462237315786152,0.7929599181749184,null
10988060,5294836,9873956,907256,206848,9586287,287669,329600,588,172415,34433,4433882,5152405,167311,120358,50934,0,125752,46663,20995,13438,71621,5223215,15851,30876,24894,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,24136,318,440,24136,0,1681029,3542186,432890,1248139,1288316,2253870,n9,false,0.4839913299951282,0.3467547303406848,0,992,false,115,30,0.6984883332339332,0.36557837127056514,null
10988060,5294836,9873956,907256,206848,9586287,287669,329600,588,172415,34433,4433882,5152405,167311,120358,50934,0,125752,46663,20995,13438,71621,5223215,15851,30876,24894,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,24136,318,440,24136,0,1681029,3542186,432890,1248139,1288316,2253870,n10,true,0.42249752161137044,0.6052875139547479,0,351,false,100,49,0.6179265606682179,0.4620361204540254,null
10988060,5294836,9873956,907256,206848,9586287,287669,329600,588,172415,34433,4433882,5152405,167311,120358,50934,0,125752,46663,20995,13438,71621,5223215,15851,30876,24894,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,24136,318,440,24136,0,1681029,3542186,432890,1248139,1288316,2253870,n12,false,0.8811726069395044,0.46931172469547855,0,3500,false,108,20,0.08411280914527236,0.5597288968719627,null
10988060,5294836,9873956,907256,206848,9586287,287669,329600,588,172415,34433,4433882,5152405,167311,120358,50934,0,125752,46663,20995,13438,71621,5223215,15851,30876,24894,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,24136,318,440,24136,0,1681029,3542186,432890,1248139,1288316,2253870,n13,true,0.8272429059970676,0.770227106546004,0,633,false,116,33,0.032908705347140965,0.05722521380729462,null
