rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n0,false,0.8138675808791529,0.746446853383712,0,1115,false,108,16,0.4980477120012749,0.4450878813640151,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n1,true,0.15091540609104914,0.7542458758323816,0,1562,false,105,11,0.24486701391518495,0.219915457707192,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n2,false,0.6320010164080381,0.8003528173131926,0,1178,false,112,24,0.4121270694795848,0.8972759475418117,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n3,false,0.00771574233662408,0.734053548110419,0,400,false,110,20,0.5144337102074323,0.07595471670217813,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n4,false,0.8677875108503825,0.7797815630082817,0,189,false,111,22,0.3302299236162659,0.840575071327416,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n6,true,0.4819849094084984,0.8436641981430812,0,429,false,106,23,0.8462237315786152,0.7929599181749184,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n9,true,0.4679620308770829,0.3467547303406848,0,462,false,112,25,0.6984883332339332,0.36557837127056514,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n10,true,0.421847379965175,0.6052875139547479,0,398,false,54,27,0.6179265606682179,0.4620361204540254,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n12,true,0.8783749426814846,0.46931172469547855,0,1156,false,105,15,0.08411280914527236,0.5597288968719627,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n13,true,0.8272180892062252,0.770227106546004,0,1042,false,112,25,0.032908705347140965,0.05722521380729462,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n15,true,0.2863344007769672,0.7453848249619409,0,100,false,18,17,0.3777788934913462,0.8952486235541306,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n19,true,0.5770004879016468,0.8660997797776264,0,544,false,108,18,0.025086569532347502,0.8345130043941151,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n23,true,0.31907112048637665,0.6869305902518238,0,123,false,108,24,0.7357288745401944,0.6071228680604048,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n26,false,0.6186866442540989,0.7283967725978981,0,1325,false,109,19,0.8628953556936059,0.5069426793701881,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n29,false,0.028250105633392874,0.6845589457431854,0,96,false,109,19,0.5402437750472555,0.7207749337085737,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n35,true,0.0944784685532636,0.9640997661167149,0,3106,false,105,14,0.06949560417371914,0.36943808839464876,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n36,true,0.46987927472290997,0.6715736316996999,0,135,false,23,19,0.47895824116147556,0.47494003247339733,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n37,true,0.7451690714793631,0.594046994672088,0,175,false,109,23,0.22258278951592947,0.9176479534733712,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n39,false,0.8470350550285908,0.8209471485134687,0,90,false,110,20,0.6282187731189162,0.8741847330930175,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n45,false,0.5255883152947558,0.5217542564532285,0,930,false,107,18,0.5718414816600195,0.5195569796655163,null
10246865,4938431,9142564,898716,205585,8854895,287669,324000,586,171152,34433,4072367,4782528,167311,120358,45334,0,125752,45400,20995,13438,70660,4867771,15851,30876,23933,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,23178,317,438,23178,0,1545517,3322254,401092,1144425,1202273,2119981,n46,true,0.12420410624241353,0.5737464924266803,0,901,false,57,39,0.4548321788886257,0.8787689766806486,null
