rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n0,false,0.781564655351693,0.746446853383712,0,1199,false,100,0,0.4980477120012749,0.4450878813640151,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n1,false,0.14791822033909177,0.7542458758323816,0,1199,false,100,0,0.24486701391518495,0.219915457707192,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n2,false,0.6131816088364512,0.8003528173131926,0,1199,false,100,0,0.4121270694795848,0.8972759475418117,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n3,false,0.007406980791201147,0.734053548110419,0,1199,false,100,0,0.5144337102074323,0.07595471670217813,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n4,true,0.8446032731038561,0.7797815630082817,13,392,false,100,1,0.3302299236162659,0.840575071327416,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n6,false,0.470131729552827,0.8436641981430812,0,1199,false,0,0,0.8462237315786152,0.7929599181749184,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n9,false,0.4406837348881127,0.3467547303406848,0,1199,false,100,0,0.6984883332339332,0.36557837127056514,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n10,false,0.41700726706902724,0.6052875139547479,0,1199,false,0,0,0.6179265606682179,0.4620361204540254,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n12,true,0.8731379609782763,0.46931172469547855,7,865,false,0,1,0.08411280914527236,0.5597288968719627,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n13,true,0.8269616927067717,0.770227106546004,14,617,false,101,3,0.032908705347140965,0.05722521380729462,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n15,true,0.2863401276367863,0.7453848249619409,12,556,false,0,1,0.3777788934913462,0.8952486235541306,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n19,true,0.5756749183965919,0.8660997797776264,6,12,false,100,2,0.025086569532347502,0.8345130043941151,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n23,true,0.3081215049180837,0.6869305902518238,0,23,false,1,2,0.7357288745401944,0.6071228680604048,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n26,true,0.5848171286792349,0.7283967725978981,19,1199,false,0,0,0.8628953556936059,0.5069426793701881,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n29,true,0.02698651848998037,0.6845589457431854,0,294,false,101,4,0.5402437750472555,0.7207749337085737,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n35,true,0.09416343844601593,0.9640997661167149,19,1199,false,0,0,0.06949560417371914,0.36943808839464876,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n36,false,0.469658484927175,0.6715736316996999,0,1199,false,0,0,0.47895824116147556,0.47494003247339733,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n37,false,0.7299829936962479,0.594046994672088,0,1199,false,0,0,0.22258278951592947,0.9176479534733712,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n39,true,0.8147996669298326,0.8209471485134687,11,118,false,100,1,0.6282187731189162,0.8741847330930175,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n45,false,0.5046012130046588,0.5217542564532285,0,1199,false,0,0,0.5718414816600195,0.5195569796655163,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n46,true,0.12420286442491621,0.5737464924266803,5,94,false,0,1,0.4548321788886257,0.8787689766806486,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n47,true,0.5055597491757257,0.6467698614541888,11,279,false,100,1,0.2790971915137339,0.9147152123803776,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n49,false,0.23168870695979527,0.7182334817296608,0,1199,false,100,0,0.3207904885745507,0.863332926291588,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n51,false,0.14524265097104283,0.9004304758613412,0,568,false,101,2,0.6206798048686,0.9598607358584166,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n52,false,0.6351538878031784,0.9219078914931441,0,1097,false,100,2,0.8720173555187944,0.708859716393244,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n58,false,0.08358233945253614,0.8370395112446256,0,1199,false,100,0,0.699463614448839,0.7601824542617892,null
8289327,4014573,7374562,744214,170551,7156092,218470,268754,486,141277,29274,3271266,3884826,118980,99490,28599,0,102505,38772,16718,12556,60903,3953670,15851,25768,19284,5826,10025,2289,3537,6813,3212,20260,5508,3172,17088,5508,0,468,18816,226,242,18816,0,1216455,2737215,316565,899890,976668,1760547,n59,true,0.33308948138121974,0.6185075822701207,0,1199,false,0,0,0.5919149350998865,0.7381795607166244,null
