rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11926165,5826731,10799957,917800,208408,10512288,287669,337100,593,173975,34433,4880044,5632244,167311,120358,58434,0,125752,48223,20995,13438,72774,5753957,15851,30876,26047,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25285,320,442,25285,0,1903444,3850513,506592,1396852,1405891,2444622,n0,true,0.8371284589132881,0.746446853383712,0,2538,false,116,33,0.4980477120012749,0.4450878813640151,null
11926165,5826731,10799957,917800,208408,10512288,287669,337100,593,173975,34433,4880044,5632244,167311,120358,58434,0,125752,48223,20995,13438,72774,5753957,15851,30876,26047,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25285,320,442,25285,0,1903444,3850513,506592,1396852,1405891,2444622,n1,false,0.15464301522619722,0.7542458758323816,0,2287,false,111,22,0.24486701391518495,0.219915457707192,null
11926165,5826731,10799957,917800,208408,10512288,287669,337100,593,173975,34433,4880044,5632244,167311,120358,58434,0,125752,48223,20995,13438,72774,5753957,15851,30876,26047,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25285,320,442,25285,0,1903444,3850513,506592,1396852,1405891,2444622,n2,true,0.6438211111095457,0.8003528173131926,0,2620,false,117,35,0.4121270694795848,0.8972759475418117,null
11926165,5826731,10799957,917800,208408,10512288,287669,337100,593,173975,34433,4880044,5632244,167311,120358,58434,0,125752,48223,20995,13438,72774,5753957,15851,30876,26047,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25285,320,442,25285,0,1903444,3850513,506592,1396852,1405891,2444622,n3,false,0.007969107780929062,0.734053548110419,0,314,false,116,32,0.5144337102074323,0.07595471670217813,null
11926165,5826731,10799957,917800,208408,10512288,287669,337100,593,173975,34433,4880044,5632244,167311,120358,58434,0,125752,48223,20995,13438,72774,5753957,15851,30876,26047,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25285,320,442,25285,0,1903444,3850513,506592,1396852,1405891,2444622,n4,true,0.879133546583276,0.7797815630082817,0,1082,false,118,37,0.3302299236162659,0.840575071327416,null
11926165,5826731,10799957,917800,208408,10512288,287669,337100,593,173975,34433,4880044,5632244,167311,120358,58434,0,125752,48223,20995,13438,72774,5753957,15851,30876,26047,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25285,320,442,25285,0,1903444,3850513,506592,1396852,1405891,2444622,n6,true,0.5071985527109457,0.8436641981430812,0,95,false,113,37,0.8462237315786152,0.7929599181749184,null
11926165,5826731,10799957,917800,208408,10512288,287669,337100,593,173975,34433,4880044,5632244,167311,120358,58434,0,125752,48223,20995,13438,72774,5753957,15851,30876,26047,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25285,320,442,25285,0,1903444,3850513,506592,1396852,1405891,2444622,n9,true,0.49219594966180896,0.3467547303406848,0,934,false,119,39,0.6984883332339332,0.36557837127056514,null
11926165,5826731,10799957,917800,208408,10512288,287669,337100,593,173975,34433,4880044,5632244,167311,120358,58434,0,125752,48223,20995,13438,72774,5753957,15851,30876,26047,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25285,320,442,25285,0,1903444,3850513,506592,1396852,1405891,2444622,n10,false,0.4363930896230059,0.6052875139547479,0,1705,false,103,54,0.6179265606682179,0.4620361204540254,null
11926165,5826731,10799957,917800,208408,10512288,287669,337100,593,173975,34433,4880044,5632244,167311,120358,58434,0,125752,48223,20995,13438,72774,5753957,15851,30876,26047,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25285,320,442,25285,0,1903444,3850513,506592,1396852,1405891,2444622,n12,true,0.8841736777270921,0.46931172469547855,0,80,false,112,29,0.08411280914527236,0.5597288968719627,null
11926165,5826731,10799957,917800,208408,10512288,287669,337100,593,173975,34433,4880044,5632244,167311,120358,58434,0,125752,48223,20995,13438,72774,5753957,15851,30876,26047,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25285,320,442,25285,0,1903444,3850513,506592,1396852,1405891,2444622,n13,false,0.8281450877706765,0.770227106546004,0,529,false,123,46,0.032908705347140965,0.05722521380729462,null
11926165,5826731,10799957,917800,208408,10512288,287669,337100,593,173975,34433,4880044,5632244,167311,120358,58434,0,125752,48223,20995,13438,72774,5753957,15851,30876,26047,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25285,320,442,25285,0,1903444,3850513,506592,1396852,1405891,2444622,n15,true,0.286314357769785,0.7453848249619409,0,1104,false,73,57,0.3777788934913462,0.8952486235541306,null
11926165,5826731,10799957,917800,208408,10512288,287669,337100,593,173975,34433,4880044,5632244,167311,120358,58434,0,125752,48223,20995,13438,72774,5753957,15851,30876,26047,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25285,320,442,25285,0,1903444,3850513,506592,1396852,1405891,2444622,n19,true,0.5777221858702994,0.8660997797776264,0,764,false,114,30,0.025086569532347502,0.8345130043941151,null
