rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n78,false,0.12319112266887015,0.478712513319442,0,17,false,105,10,0.2258361918839898,0.7734101928362666,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n79,true,0.6323822500861721,0.6004096181639694,0,621,false,104,13,0.6880535316605382,0.665956948103032,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n81,true,0.751712458622256,0.7321933938818199,0,892,false,105,12,0.5630282546801822,0.6280536178651954,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n82,true,0.8684881315627857,0.8239474237372855,0,420,false,106,19,0.6889322255465605,0.4020031721611733,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n83,true,0.7855958314886903,0.8274306941219414,0,111,false,110,21,0.4908958719341064,0.868974993855191,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n85,true,0.541023926694383,0.8494161868308792,0,2743,false,30,15,0.6238893474039446,0.9154262457538457,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n90,true,0.42591298815433504,0.7502804335674818,0,2480,false,106,14,0.4070440752599414,0.5711136415716164,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n93,false,0.4984514056104369,0.8819623536357968,0,3991,false,105,12,0.4505259966868007,0.3229522084554141,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n97,true,0.38325886529863606,0.8468264141597353,0,361,false,107,15,0.6719920068839608,0.12407681276434118,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n98,true,0.6008898277213476,0.7892489926504942,0,583,false,104,9,0.8036535307374775,0.4898919017265134,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n99,false,0.21069971355310632,0.784486263677895,0,934,false,106,13,0.2979643236552203,0.2466145981396456,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n101,false,0.5477276847618873,0.8403535645869011,0,2033,false,104,10,0.5713281795027747,0.4819985926331248,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n104,true,0.19948130703127964,0.5570383213103326,0,250,false,107,16,0.8082102153706929,0.7304395123141707,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n106,true,0.23470968203068943,0.7207330921892959,0,1034,false,105,13,0.705003003418724,0.21054606519202523,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n108,false,0.8714840824713334,0.6064492377102099,0,2915,false,104,12,0.5514673522817798,0.57545959427789,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n109,true,0.866476132865255,0.2402020479086055,0,562,false,107,15,0.6475046204579276,0.979370823659142,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n110,true,0.8210359047804376,0.9039722062269651,0,75,false,113,33,0.07690915151162742,0.7440791260259967,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n112,true,0.09407835239681449,0.40834798267359884,0,155,false,110,21,0.395647616894663,0.5891533792028143,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n113,true,0.7784726376799148,0.691971859770808,0,115,false,111,23,0.4929503034386753,0.6472497122110819,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n114,true,0.235975899970928,0.5933455374211352,0,1438,false,104,11,0.5688326549002459,0.2756575275402212,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n115,true,0.5081464097774538,0.3888643439595747,0,204,false,104,9,0.8846642058732026,0.5237067581714819,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n117,true,0.5894227017084178,0.7167310756316366,0,1036,false,94,21,0.863532584356759,0.768552444625526,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n121,true,0.9431083017614135,0.6036293520550661,0,863,false,104,11,0.1497983521568953,0.7592657863730822,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n124,true,0.24990491348602442,0.6338508720290849,0,1291,false,108,18,0.39767122810870925,0.9101305824456051,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n127,true,0.2847857870720275,0.9334767532152317,0,161,false,113,27,0.598427768080452,0.8086141808077997,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n130,true,0.9999873180548912,0.7382616363824968,0,60,false,108,17,0.7959584898293577,0.5458505287557109,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n136,false,0.1282940803719139,0.5939075681502801,0,1974,false,104,10,0.3344253746917968,0.4609477386316378,null
9782591,4716509,8685292,892742,204557,8397623,287669,320499,586,170124,34433,3853330,4544293,167311,120358,42029,0,125752,44372,20995,13438,69829,4646680,15851,30876,23102,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22350,316,436,22350,0,1466572,3180108,377109,1089463,1147192,2032916,n137,false,0.6971881891845338,0.7246796747413721,0,105,false,105,12,0.7787183713553759,0.7778141439083079,null
