rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9033542,4367958,7945908,884997,202637,7658239,287669,314899,582,168204,34433,3504942,4153297,167311,120358,36461,0,125752,42452,20995,13438,68028,4299930,15851,30745,21432,5826,10025,2289,3537,6813,3212,23746,6999,3889,19857,6999,0,748,20684,312,436,20684,0,1336202,2963728,349233,986969,1062835,1900893,n0,false,0.791379651202577,0.746446853383712,0,657,false,103,6,0.4980477120012749,0.4450878813640151,null
9033542,4367958,7945908,884997,202637,7658239,287669,314899,582,168204,34433,3504942,4153297,167311,120358,36461,0,125752,42452,20995,13438,68028,4299930,15851,30745,21432,5826,10025,2289,3537,6813,3212,23746,6999,3889,19857,6999,0,748,20684,312,436,20684,0,1336202,2963728,349233,986969,1062835,1900893,n1,false,0.1494406769777443,0.7542458758323816,0,1323,false,102,4,0.24486701391518495,0.219915457707192,null
9033542,4367958,7945908,884997,202637,7658239,287669,314899,582,168204,34433,3504942,4153297,167311,120358,36461,0,125752,42452,20995,13438,68028,4299930,15851,30745,21432,5826,10025,2289,3537,6813,3212,23746,6999,3889,19857,6999,0,748,20684,312,436,20684,0,1336202,2963728,349233,986969,1062835,1900893,n2,false,0.6199824053603983,0.8003528173131926,0,132,false,105,10,0.4121270694795848,0.8972759475418117,null
9033542,4367958,7945908,884997,202637,7658239,287669,314899,582,168204,34433,3504942,4153297,167311,120358,36461,0,125752,42452,20995,13438,68028,4299930,15851,30745,21432,5826,10025,2289,3537,6813,3212,23746,6999,3889,19857,6999,0,748,20684,312,436,20684,0,1336202,2963728,349233,986969,1062835,1900893,n3,true,0.0075052504798948025,0.734053548110419,0,902,false,104,9,0.5144337102074323,0.07595471670217813,null
9033542,4367958,7945908,884997,202637,7658239,287669,314899,582,168204,34433,3504942,4153297,167311,120358,36461,0,125752,42452,20995,13438,68028,4299930,15851,30745,21432,5826,10025,2289,3537,6813,3212,23746,6999,3889,19857,6999,0,748,20684,312,436,20684,0,1336202,2963728,349233,986969,1062835,1900893,n4,false,0.8529892697805596,0.7797815630082817,0,1158,false,105,10,0.3302299236162659,0.840575071327416,null
9033542,4367958,7945908,884997,202637,7658239,287669,314899,582,168204,34433,3504942,4153297,167311,120358,36461,0,125752,42452,20995,13438,68028,4299930,15851,30745,21432,5826,10025,2289,3537,6813,3212,23746,6999,3889,19857,6999,0,748,20684,312,436,20684,0,1336202,2963728,349233,986969,1062835,1900893,n6,false,0.47367569180775,0.8436641981430812,0,370,false,100,10,0.8462237315786152,0.7929599181749184,null
9033542,4367958,7945908,884997,202637,7658239,287669,314899,582,168204,34433,3504942,4153297,167311,120358,36461,0,125752,42452,20995,13438,68028,4299930,15851,30745,21432,5826,10025,2289,3537,6813,3212,23746,6999,3889,19857,6999,0,748,20684,312,436,20684,0,1336202,2963728,349233,986969,1062835,1900893,n9,true,0.45070244335228166,0.3467547303406848,0,1201,false,105,11,0.6984883332339332,0.36557837127056514,null
9033542,4367958,7945908,884997,202637,7658239,287669,314899,582,168204,34433,3504942,4153297,167311,120358,36461,0,125752,42452,20995,13438,68028,4299930,15851,30745,21432,5826,10025,2289,3537,6813,3212,23746,6999,3889,19857,6999,0,748,20684,312,436,20684,0,1336202,2963728,349233,986969,1062835,1900893,n10,true,0.42183472513434805,0.6052875139547479,0,484,false,17,9,0.6179265606682179,0.4620361204540254,null
9033542,4367958,7945908,884997,202637,7658239,287669,314899,582,168204,34433,3504942,4153297,167311,120358,36461,0,125752,42452,20995,13438,68028,4299930,15851,30745,21432,5826,10025,2289,3537,6813,3212,23746,6999,3889,19857,6999,0,748,20684,312,436,20684,0,1336202,2963728,349233,986969,1062835,1900893,n12,true,0.8750609693235626,0.46931172469547855,0,430,false,102,9,0.08411280914527236,0.5597288968719627,null
9033542,4367958,7945908,884997,202637,7658239,287669,314899,582,168204,34433,3504942,4153297,167311,120358,36461,0,125752,42452,20995,13438,68028,4299930,15851,30745,21432,5826,10025,2289,3537,6813,3212,23746,6999,3889,19857,6999,0,748,20684,312,436,20684,0,1336202,2963728,349233,986969,1062835,1900893,n13,false,0.8269947715879609,0.770227106546004,0,227,false,106,12,0.032908705347140965,0.05722521380729462,null
