rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n23,false,0.3134199911374459,0.6869305902518238,0,415,false,105,17,0.7357288745401944,0.6071228680604048,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n26,true,0.6066724436546305,0.7283967725978981,0,599,false,105,12,0.8628953556936059,0.5069426793701881,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n29,true,0.027889973770325757,0.6845589457431854,0,304,false,104,10,0.5402437750472555,0.7207749337085737,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n35,true,0.09441330123055443,0.9640997661167149,0,1200,false,104,12,0.06949560417371914,0.36943808839464876,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n36,true,0.4698886725433479,0.6715736316996999,0,889,false,13,11,0.47895824116147556,0.47494003247339733,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n37,true,0.7433530845043764,0.594046994672088,0,198,false,106,17,0.22258278951592947,0.9176479534733712,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n39,true,0.8326822915622191,0.8209471485134687,0,2966,false,106,13,0.6282187731189162,0.8741847330930175,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n45,true,0.5198177614230215,0.5217542564532285,0,546,false,104,13,0.5718414816600195,0.5195569796655163,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n46,true,0.12420286427587279,0.5737464924266803,0,431,false,40,29,0.4548321788886257,0.8787689766806486,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n47,true,0.5136263985484315,0.6467698614541888,0,573,false,106,13,0.2790971915137339,0.9147152123803776,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n49,true,0.23327888180001694,0.7182334817296608,0,5,false,107,15,0.3207904885745507,0.863332926291588,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n51,true,0.1476280178195831,0.9004304758613412,0,294,false,107,15,0.6206798048686,0.9598607358584166,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n52,true,0.6619613068957737,0.9219078914931441,0,39,false,104,11,0.8720173555187944,0.708859716393244,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n58,true,0.08803566242886457,0.8370395112446256,0,446,false,104,9,0.699463614448839,0.7601824542617892,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n59,true,0.33746138884323534,0.6185075822701207,0,502,false,112,26,0.5919149350998865,0.7381795607166244,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n64,true,0.013208620782213491,0.8627838671146082,0,597,false,16,17,0.2614899722221703,0.5418666380998519,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n67,false,0.13621642407483395,0.7525473943077142,0,1467,false,104,14,0.021360505115272044,0.7511076302345607,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n68,false,0.649547357698147,0.6056263970466423,0,3195,false,102,6,0.8131209013927272,0.9862876073582021,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n69,false,0.6887994573990517,0.7819191357609885,0,621,false,106,14,0.4257922805828066,0.6335859706586742,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n71,true,0.08406000073375658,0.6019920881467663,0,234,false,104,9,0.6485719021125951,0.8363772244808029,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n72,true,0.5386969264014272,0.4016578214052143,0,76,false,89,18,0.4045720711987209,0.8469634725853292,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n74,true,0.7053503631296161,0.7165103715753426,0,982,false,106,13,0.8197373010256191,0.6788876601211308,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n78,false,0.1230606099276895,0.478712513319442,0,1057,false,104,8,0.2258361918839898,0.7734101928362666,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n79,true,0.6302862328729133,0.6004096181639694,0,8,false,103,11,0.6880535316605382,0.665956948103032,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n81,true,0.7508635076115461,0.7321933938818199,0,93,false,104,10,0.5630282546801822,0.6280536178651954,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n82,true,0.8668569160280943,0.8239474237372855,0,2008,false,104,15,0.6889322255465605,0.4020031721611733,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n83,false,0.7846615332954074,0.8274306941219414,0,814,false,107,14,0.4908958719341064,0.868974993855191,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n85,true,0.541023926694383,0.8494161868308792,0,1544,false,30,15,0.6238893474039446,0.9154262457538457,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n90,true,0.42591298815433504,0.7502804335674818,0,1281,false,106,14,0.4070440752599414,0.5711136415716164,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n93,false,0.49567780617415075,0.8819623536357968,0,2792,false,105,12,0.4505259966868007,0.3229522084554141,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n97,true,0.3817747094844883,0.8468264141597353,0,155,false,106,13,0.6719920068839608,0.12407681276434118,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n98,false,0.5979168082841195,0.7892489926504942,0,1009,false,104,8,0.8036535307374775,0.4898919017265134,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n99,true,0.21008537083811238,0.784486263677895,0,292,false,105,12,0.2979643236552203,0.2466145981396456,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n101,false,0.5439722705060748,0.8403535645869011,0,834,false,104,10,0.5713281795027747,0.4819985926331248,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n104,true,0.19860949394985408,0.5570383213103326,0,1466,false,106,14,0.8082102153706929,0.7304395123141707,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n106,false,0.2344704014287307,0.7207330921892959,0,1395,false,105,12,0.705003003418724,0.21054606519202523,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n108,false,0.8655781232590954,0.6064492377102099,0,1716,false,104,12,0.5514673522817798,0.57545959427789,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n109,true,0.8664761329519026,0.2402020479086055,0,194,false,106,13,0.6475046204579276,0.979370823659142,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n110,true,0.8210359047804376,0.9039722062269651,0,1050,false,111,29,0.07690915151162742,0.7440791260259967,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n112,false,0.09386034470539277,0.40834798267359884,0,364,false,109,18,0.395647616894663,0.5891533792028143,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n113,true,0.7785037775196109,0.691971859770808,0,238,false,108,17,0.4929503034386753,0.6472497122110819,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n114,true,0.235975899970928,0.5933455374211352,0,239,false,104,11,0.5688326549002459,0.2756575275402212,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n115,false,0.5036439947593954,0.3888643439595747,0,34,false,104,8,0.8846642058732026,0.5237067581714819,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n117,true,0.5893873376430088,0.7167310756316366,0,664,false,86,19,0.863532584356759,0.768552444625526,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n121,false,0.9426368678360012,0.6036293520550661,0,443,false,104,10,0.1497983521568953,0.7592657863730822,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n124,true,0.24990491348602442,0.6338508720290849,0,92,false,108,18,0.39767122810870925,0.9101305824456051,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n127,true,0.2847886349583771,0.9334767532152317,0,182,false,112,25,0.598427768080452,0.8086141808077997,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n130,true,0.9996123950751679,0.7382616363824968,0,2040,false,107,15,0.7959584898293577,0.5458505287557109,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n136,false,0.12775765545227274,0.5939075681502801,0,775,false,104,10,0.3344253746917968,0.4609477386316378,null
9620383,4643713,8525110,891433,203840,8237441,287669,319300,585,169407,34433,3780485,4456956,167311,120358,40830,0,125752,43655,20995,13438,69574,4574139,15851,30876,22847,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22095,316,436,22095,0,1437547,3136592,368455,1069092,1129082,2007510,n137,true,0.6966794300698905,0.7246796747413721,0,2614,false,104,11,0.7787183713553759,0.7778141439083079,null
