rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n0,true,0.8183316118124075,0.746446853383712,0,341,false,111,23,0.4980477120012749,0.4450878813640151,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n1,true,0.1521199593015358,0.7542458758323816,0,1044,false,106,13,0.24486701391518495,0.219915457707192,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n2,true,0.6350101472182587,0.8003528173131926,0,153,false,114,29,0.4121270694795848,0.8972759475418117,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n3,false,0.007798665641425644,0.734053548110419,0,577,false,112,24,0.5144337102074323,0.07595471670217813,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n4,false,0.8726869089038013,0.7797815630082817,0,115,false,113,26,0.3302299236162659,0.840575071327416,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n6,false,0.4890930373855815,0.8436641981430812,0,685,false,110,30,0.8462237315786152,0.7929599181749184,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n9,true,0.48058159600145206,0.3467547303406848,0,429,false,114,29,0.6984883332339332,0.36557837127056514,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n10,true,0.42184316111171644,0.6052875139547479,0,137,false,88,43,0.6179265606682179,0.4620361204540254,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n12,false,0.8804679542758568,0.46931172469547855,0,2499,false,108,20,0.08411280914527236,0.5597288968719627,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n13,true,0.8272429059970676,0.770227106546004,0,141,false,115,31,0.032908705347140965,0.05722521380729462,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n15,true,0.28631722102788953,0.7453848249619409,0,49,false,53,43,0.3777788934913462,0.8952486235541306,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n19,false,0.5772313331085464,0.8660997797776264,0,1098,false,110,21,0.025086569532347502,0.8345130043941151,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n23,true,0.31995936775589195,0.6869305902518238,0,812,false,112,32,0.7357288745401944,0.6071228680604048,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n26,false,0.6306675235367686,0.7283967725978981,0,157,false,111,23,0.8628953556936059,0.5069426793701881,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n29,true,0.02849267833577485,0.6845589457431854,0,117,false,112,26,0.5402437750472555,0.7207749337085737,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n35,true,0.09453044574349938,0.9640997661167149,0,2386,false,106,16,0.06949560417371914,0.36943808839464876,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n36,true,0.4698698769024816,0.6715736316996999,0,109,false,54,37,0.47895824116147556,0.47494003247339733,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n37,true,0.7503885201110245,0.594046994672088,0,743,false,112,29,0.22258278951592947,0.9176479534733712,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n39,true,0.854983383443419,0.8209471485134687,0,3049,false,111,23,0.6282187731189162,0.8741847330930175,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n45,true,0.530934247106163,0.5217542564532285,0,331,false,108,21,0.5718414816600195,0.5195569796655163,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n46,true,0.12420286418893081,0.5737464924266803,0,273,false,63,45,0.4548321788886257,0.8787689766806486,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n47,true,0.5195671662672761,0.6467698614541888,0,484,false,110,21,0.2790971915137339,0.9147152123803776,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n49,true,0.2358237256857898,0.7182334817296608,0,145,false,113,27,0.3207904885745507,0.863332926291588,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n51,true,0.15009157885913144,0.9004304758613412,0,1602,false,113,27,0.6206798048686,0.9598607358584166,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n52,false,0.6949409389547047,0.9219078914931441,0,350,false,108,18,0.8720173555187944,0.708859716393244,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n58,false,0.09065416123039553,0.8370395112446256,0,328,false,109,18,0.699463614448839,0.7601824542617892,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n59,true,0.3422703868387845,0.6185075822701207,0,3684,false,116,34,0.5919149350998865,0.7381795607166244,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n64,true,0.013284124520408757,0.8627838671146082,0,954,false,109,41,0.2614899722221703,0.5418666380998519,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n67,true,0.1362940891806841,0.7525473943077142,0,1277,false,113,33,0.021360505115272044,0.7511076302345607,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n68,false,0.6879907959329153,0.6056263970466423,0,3578,false,104,10,0.8131209013927272,0.9862876073582021,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n69,false,0.707056115663986,0.7819191357609885,0,432,false,111,24,0.4257922805828066,0.6335859706586742,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n71,true,0.08661999585267355,0.6019920881467663,0,3582,false,108,17,0.6485719021125951,0.8363772244808029,null
10851000,5235700,9738613,905827,206560,9450944,287669,328599,588,172127,34433,4364311,5086633,167311,120358,49933,0,125752,46375,20995,13438,71450,5164250,15851,30876,24723,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23965,318,440,23965,0,1661608,3502642,428354,1233254,1273233,2229409,n72,true,0.5427577491560605,0.4016578214052143,0,264,false,102,30,0.4045720711987209,0.8469634725853292,null
