rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n49,true,0.2358237256857898,0.7182334817296608,0,517,false,112,25,0.3207904885745507,0.863332926291588,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n51,true,0.15009157885913144,0.9004304758613412,0,1203,false,113,27,0.6206798048686,0.9598607358584166,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n52,true,0.6928592506399951,0.9219078914931441,0,958,false,107,17,0.8720173555187944,0.708859716393244,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n58,true,0.09045222869896725,0.8370395112446256,0,140,false,108,17,0.699463614448839,0.7601824542617892,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n59,true,0.3422703868387845,0.6185075822701207,0,3285,false,116,34,0.5919149350998865,0.7381795607166244,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n64,true,0.013284124520408757,0.8627838671146082,0,555,false,109,41,0.2614899722221703,0.5418666380998519,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n67,true,0.1362940891806841,0.7525473943077142,0,878,false,113,33,0.021360505115272044,0.7511076302345607,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n68,false,0.6857036082993095,0.6056263970466423,0,3179,false,104,10,0.8131209013927272,0.9862876073582021,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n69,false,0.7058763232506371,0.7819191357609885,0,33,false,111,24,0.4257922805828066,0.6335859706586742,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n71,true,0.08661999585267355,0.6019920881467663,0,3183,false,108,17,0.6485719021125951,0.8363772244808029,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n72,true,0.5424918643897458,0.4016578214052143,0,1884,false,101,28,0.4045720711987209,0.8469634725853292,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n74,true,0.7257637186106672,0.7165103715753426,0,1544,false,110,21,0.8197373010256191,0.6788876601211308,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n78,true,0.12398331000277739,0.478712513319442,0,526,false,109,19,0.2258361918839898,0.7734101928362666,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n79,true,0.6453894514632452,0.6004096181639694,0,847,false,107,19,0.6880535316605382,0.665956948103032,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n81,true,0.7761794330613223,0.7321933938818199,0,95,false,110,22,0.5630282546801822,0.6280536178651954,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n82,true,0.8770674246178446,0.8239474237372855,0,1450,false,111,29,0.6889322255465605,0.4020031721611733,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n83,false,0.797356894701591,0.8274306941219414,0,697,false,116,32,0.4908958719341064,0.868974993855191,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n85,true,0.5410672098528823,0.8494161868308792,0,716,false,55,27,0.6238893474039446,0.9154262457538457,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n90,true,0.428056436062515,0.7502804335674818,0,1915,false,110,22,0.4070440752599414,0.5711136415716164,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n93,true,0.5080734416610482,0.8819623536357968,0,591,false,111,25,0.4505259966868007,0.3229522084554141,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n97,true,0.389284551583498,0.8468264141597353,0,690,false,111,23,0.6719920068839608,0.12407681276434118,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n98,false,0.6291888011002781,0.7892489926504942,0,15,false,109,18,0.8036535307374775,0.4898919017265134,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n99,false,0.2126109386046542,0.784486263677895,0,2536,false,108,17,0.2979643236552203,0.2466145981396456,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n101,false,0.5670219776838463,0.8403535645869011,0,213,false,109,20,0.5713281795027747,0.4819985926331248,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n104,true,0.2069320232423143,0.5570383213103326,0,1453,false,110,22,0.8082102153706929,0.7304395123141707,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n106,false,0.24190115773250964,0.7207330921892959,0,1838,false,109,20,0.705003003418724,0.21054606519202523,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n108,true,0.8836380479975181,0.6064492377102099,0,3377,false,105,15,0.5514673522817798,0.57545959427789,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n109,true,0.8874165108816725,0.2402020479086055,0,54,false,113,27,0.6475046204579276,0.979370823659142,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n110,true,0.8213808103967871,0.9039722062269651,0,293,false,120,47,0.07690915151162742,0.7440791260259967,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n112,true,0.09521884850122209,0.40834798267359884,0,600,false,116,33,0.395647616894663,0.5891533792028143,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n113,true,0.7815302236949823,0.691971859770808,0,248,false,116,33,0.4929503034386753,0.6472497122110819,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n114,true,0.24216505792312662,0.5933455374211352,0,335,false,110,23,0.5688326549002459,0.2756575275402212,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n115,true,0.5198443812080291,0.3888643439595747,0,467,false,109,19,0.8846642058732026,0.5237067581714819,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n117,true,0.5980554726060883,0.7167310756316366,0,1355,false,102,27,0.863532584356759,0.768552444625526,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n121,true,0.9468503962884688,0.6036293520550661,0,293,false,107,17,0.1497983521568953,0.7592657863730822,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n124,true,0.2527776989005034,0.6338508720290849,0,394,false,114,30,0.39767122810870925,0.9101305824456051,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n127,true,0.2848000264183298,0.9334767532152317,0,1178,false,121,43,0.598427768080452,0.8086141808077997,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n130,true,0.9999973175280725,0.7382616363824968,0,86,false,113,27,0.7959584898293577,0.5458505287557109,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n136,true,0.13078765255643485,0.5939075681502801,0,79,false,107,17,0.3344253746917968,0.4609477386316378,null
10792350,5216146,9680494,905428,206428,9392825,287669,328200,588,171995,34433,4335315,5057510,167311,120358,49534,0,125752,46243,20995,13438,71359,5144787,15851,30876,24632,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23874,318,440,23874,0,1655148,3489639,426662,1228486,1268635,2221004,n137,true,0.7242272196171581,0.7246796747413721,0,1641,false,109,21,0.7787183713553759,0.7778141439083079,null
