rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11080413,5339683,9964919,908637,206857,9677250,287669,330300,589,172424,34433,4480949,5196301,167311,120358,51634,0,125752,46672,20995,13438,71722,5267961,15851,30876,24995,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24235,319,441,24235,0,1696207,3571754,436243,1259964,1299388,2272366,n0,false,0.819453488739551,0.746446853383712,0,106,false,115,30,0.4980477120012749,0.4450878813640151,null
11080413,5339683,9964919,908637,206857,9677250,287669,330300,589,172424,34433,4480949,5196301,167311,120358,51634,0,125752,46672,20995,13438,71722,5267961,15851,30876,24995,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24235,319,441,24235,0,1696207,3571754,436243,1259964,1299388,2272366,n1,false,0.15259378642510246,0.7542458758323816,0,1152,false,108,16,0.24486701391518495,0.219915457707192,null
11080413,5339683,9964919,908637,206857,9677250,287669,330300,589,172424,34433,4480949,5196301,167311,120358,51634,0,125752,46672,20995,13438,71722,5267961,15851,30876,24995,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24235,319,441,24235,0,1696207,3571754,436243,1259964,1299388,2272366,n2,true,0.6352070298947227,0.8003528173131926,0,806,false,115,31,0.4121270694795848,0.8972759475418117,null
11080413,5339683,9964919,908637,206857,9677250,287669,330300,589,172424,34433,4480949,5196301,167311,120358,51634,0,125752,46672,20995,13438,71722,5267961,15851,30876,24995,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24235,319,441,24235,0,1696207,3571754,436243,1259964,1299388,2272366,n3,true,0.00784991430127151,0.734053548110419,0,436,false,112,25,0.5144337102074323,0.07595471670217813,null
11080413,5339683,9964919,908637,206857,9677250,287669,330300,589,172424,34433,4480949,5196301,167311,120358,51634,0,125752,46672,20995,13438,71722,5267961,15851,30876,24995,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24235,319,441,24235,0,1696207,3571754,436243,1259964,1299388,2272366,n4,true,0.8751163415353602,0.7797815630082817,0,260,false,115,31,0.3302299236162659,0.840575071327416,null
11080413,5339683,9964919,908637,206857,9677250,287669,330300,589,172424,34433,4480949,5196301,167311,120358,51634,0,125752,46672,20995,13438,71722,5267961,15851,30876,24995,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24235,319,441,24235,0,1696207,3571754,436243,1259964,1299388,2272366,n6,true,0.49269124257191277,0.8436641981430812,0,480,false,111,33,0.8462237315786152,0.7929599181749184,null
11080413,5339683,9964919,908637,206857,9677250,287669,330300,589,172424,34433,4480949,5196301,167311,120358,51634,0,125752,46672,20995,13438,71722,5267961,15851,30876,24995,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24235,319,441,24235,0,1696207,3571754,436243,1259964,1299388,2272366,n9,false,0.4857465448558061,0.3467547303406848,0,294,false,116,32,0.6984883332339332,0.36557837127056514,null
11080413,5339683,9964919,908637,206857,9677250,287669,330300,589,172424,34433,4480949,5196301,167311,120358,51634,0,125752,46672,20995,13438,71722,5267961,15851,30876,24995,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24235,319,441,24235,0,1696207,3571754,436243,1259964,1299388,2272366,n10,true,0.42249752161137044,0.6052875139547479,0,1051,false,100,49,0.6179265606682179,0.4620361204540254,null
11080413,5339683,9964919,908637,206857,9677250,287669,330300,589,172424,34433,4480949,5196301,167311,120358,51634,0,125752,46672,20995,13438,71722,5267961,15851,30876,24995,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24235,319,441,24235,0,1696207,3571754,436243,1259964,1299388,2272366,n12,false,0.8817191006188778,0.46931172469547855,0,4200,false,108,20,0.08411280914527236,0.5597288968719627,null
11080413,5339683,9964919,908637,206857,9677250,287669,330300,589,172424,34433,4480949,5196301,167311,120358,51634,0,125752,46672,20995,13438,71722,5267961,15851,30876,24995,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24235,319,441,24235,0,1696207,3571754,436243,1259964,1299388,2272366,n13,true,0.8272429059970676,0.770227106546004,0,1333,false,116,33,0.032908705347140965,0.05722521380729462,null
11080413,5339683,9964919,908637,206857,9677250,287669,330300,589,172424,34433,4480949,5196301,167311,120358,51634,0,125752,46672,20995,13438,71722,5267961,15851,30876,24995,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24235,319,441,24235,0,1696207,3571754,436243,1259964,1299388,2272366,n15,true,0.2863172209992578,0.7453848249619409,0,576,false,57,47,0.3777788934913462,0.8952486235541306,null
11080413,5339683,9964919,908637,206857,9677250,287669,330300,589,172424,34433,4480949,5196301,167311,120358,51634,0,125752,46672,20995,13438,71722,5267961,15851,30876,24995,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24235,319,441,24235,0,1696207,3571754,436243,1259964,1299388,2272366,n19,true,0.5774391727581613,0.8660997797776264,0,96,false,110,22,0.025086569532347502,0.8345130043941151,null
11080413,5339683,9964919,908637,206857,9677250,287669,330300,589,172424,34433,4480949,5196301,167311,120358,51634,0,125752,46672,20995,13438,71722,5267961,15851,30876,24995,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24235,319,441,24235,0,1696207,3571754,436243,1259964,1299388,2272366,n23,true,0.31997216625858466,0.6869305902518238,0,1012,false,114,36,0.7357288745401944,0.6071228680604048,null
11080413,5339683,9964919,908637,206857,9677250,287669,330300,589,172424,34433,4480949,5196301,167311,120358,51634,0,125752,46672,20995,13438,71722,5267961,15851,30876,24995,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24235,319,441,24235,0,1696207,3571754,436243,1259964,1299388,2272366,n26,true,0.6388174643765228,0.7283967725978981,0,235,false,111,24,0.8628953556936059,0.5069426793701881,null
