rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n15,true,0.2863258108022113,0.7453848249619409,0,346,false,35,29,0.3777788934913462,0.8952486235541306,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n19,true,0.5770928149040399,0.8660997797776264,0,2253,false,109,20,0.025086569532347502,0.8345130043941151,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n23,true,0.3199497691988266,0.6869305902518238,0,961,false,111,30,0.7357288745401944,0.6071228680604048,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n26,true,0.6297978069453355,0.7283967725978981,0,559,false,110,22,0.8628953556936059,0.5069426793701881,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n29,true,0.028404204199957088,0.6845589457431854,0,456,false,111,24,0.5402437750472555,0.7207749337085737,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n35,true,0.09453044574349938,0.9640997661167149,0,986,false,106,16,0.06949560417371914,0.36943808839464876,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n36,true,0.4698745756482381,0.6715736316996999,0,696,false,48,33,0.47895824116147556,0.47494003247339733,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n37,true,0.7494136537096577,0.594046994672088,0,116,false,111,27,0.22258278951592947,0.9176479534733712,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n39,true,0.854983383443419,0.8209471485134687,0,1649,false,111,23,0.6282187731189162,0.8741847330930175,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n45,true,0.5302816027040279,0.5217542564532285,0,1636,false,107,19,0.5718414816600195,0.5195569796655163,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n46,true,0.12420410622999312,0.5737464924266803,0,1644,false,61,43,0.4548321788886257,0.8787689766806486,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n47,false,0.5182335996848516,0.6467698614541888,0,1299,false,110,20,0.2790971915137339,0.9147152123803776,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n49,false,0.23550322501121637,0.7182334817296608,0,680,false,111,22,0.3207904885745507,0.863332926291588,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n51,true,0.15009157885913144,0.9004304758613412,0,202,false,113,27,0.6206798048686,0.9598607358584166,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n52,false,0.6925960155280373,0.9219078914931441,0,432,false,107,16,0.8720173555187944,0.708859716393244,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n58,true,0.0902245772003301,0.8370395112446256,0,1571,false,106,13,0.699463614448839,0.7601824542617892,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n59,true,0.3422703868387845,0.6185075822701207,0,2284,false,116,34,0.5919149350998865,0.7381795607166244,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n64,true,0.01328412452173717,0.8627838671146082,0,219,false,107,37,0.2614899722221703,0.5418666380998519,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n67,true,0.1362940891806841,0.7525473943077142,0,697,false,112,31,0.021360505115272044,0.7511076302345607,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n68,false,0.6800834543594421,0.6056263970466423,0,2178,false,104,10,0.8131209013927272,0.9862876073582021,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n69,true,0.7052836391352593,0.7819191357609885,0,826,false,109,21,0.4257922805828066,0.6335859706586742,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n71,true,0.08661999585267355,0.6019920881467663,0,2182,false,108,17,0.6485719021125951,0.8363772244808029,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n72,true,0.5424918643897458,0.4016578214052143,0,883,false,101,28,0.4045720711987209,0.8469634725853292,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n74,true,0.7257637186106672,0.7165103715753426,0,543,false,110,21,0.8197373010256191,0.6788876601211308,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n78,true,0.12398454986067431,0.478712513319442,0,2400,false,108,17,0.2258361918839898,0.7734101928362666,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n79,false,0.6446928106571157,0.6004096181639694,0,914,false,107,18,0.6880535316605382,0.665956948103032,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n81,true,0.772818130431013,0.7321933938818199,0,118,false,109,20,0.5630282546801822,0.6280536178651954,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n82,true,0.8770674246178446,0.8239474237372855,0,449,false,111,29,0.6889322255465605,0.4020031721611733,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n83,true,0.7947538091153942,0.8274306941219414,0,1269,false,115,31,0.4908958719341064,0.868974993855191,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n85,true,0.541072620579088,0.8494161868308792,0,2134,false,53,25,0.6238893474039446,0.9154262457538457,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n90,true,0.428056436062515,0.7502804335674818,0,914,false,110,22,0.4070440752599414,0.5711136415716164,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n93,false,0.5072459607194822,0.8819623536357968,0,172,false,111,24,0.4505259966868007,0.3229522084554141,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n97,false,0.3884834548256666,0.8468264141597353,0,666,false,111,22,0.6719920068839608,0.12407681276434118,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n98,false,0.6244126266517123,0.7892489926504942,0,895,false,108,16,0.8036535307374775,0.4898919017265134,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n99,false,0.21200798315579114,0.784486263677895,0,1535,false,108,17,0.2979643236552203,0.2466145981396456,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n101,false,0.5643293800559153,0.8403535645869011,0,1296,false,108,18,0.5713281795027747,0.4819985926331248,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n104,true,0.2069320232423143,0.5570383213103326,0,452,false,110,22,0.8082102153706929,0.7304395123141707,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n106,false,0.24022578173841236,0.7207330921892959,0,837,false,109,20,0.705003003418724,0.21054606519202523,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n108,true,0.8836380479975181,0.6064492377102099,0,2376,false,105,15,0.5514673522817798,0.57545959427789,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n109,false,0.8852715702522522,0.2402020479086055,0,37,false,111,22,0.6475046204579276,0.979370823659142,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n110,true,0.8210194841444456,0.9039722062269651,0,2127,false,119,45,0.07690915151162742,0.7440791260259967,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n112,true,0.09511701933079218,0.40834798267359884,0,152,false,114,29,0.395647616894663,0.5891533792028143,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n113,true,0.7798283521867456,0.691971859770808,0,599,false,114,29,0.4929503034386753,0.6472497122110819,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n114,false,0.24126346929727174,0.5933455374211352,0,469,false,110,22,0.5688326549002459,0.2756575275402212,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n115,true,0.5182975586483438,0.3888643439595747,0,447,false,108,17,0.8846642058732026,0.5237067581714819,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n117,true,0.5980554726060883,0.7167310756316366,0,354,false,102,27,0.863532584356759,0.768552444625526,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n121,false,0.9458567302013126,0.6036293520550661,0,1671,false,107,16,0.1497983521568953,0.7592657863730822,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n124,true,0.2527271487192112,0.6338508720290849,0,117,false,113,28,0.39767122810870925,0.9101305824456051,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n127,true,0.2848000264183298,0.9334767532152317,0,177,false,121,43,0.598427768080452,0.8086141808077997,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n130,false,0.9999973175280725,0.7382616363824968,0,1229,false,113,26,0.7959584898293577,0.5458505287557109,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n136,true,0.1307641130283708,0.5939075681502801,0,747,false,106,15,0.3344253746917968,0.4609477386316378,null
10651484,5160816,9541323,904040,206121,9253654,287669,327199,587,171688,34433,4266501,4987153,167311,120358,48533,0,125752,45936,20995,13438,71208,5089608,15851,30876,24481,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23724,318,439,23724,0,1634962,3454646,423627,1211335,1255111,2199535,n137,true,0.7242272196171581,0.7246796747413721,0,640,false,109,21,0.7787183713553759,0.7778141439083079,null
