rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8776465,4252831,7698188,876665,201612,7415474,282714,313000,575,167319,34293,3389670,4025804,162715,119999,34562,0,125343,41976,20859,13434,66713,4186118,15851,30400,20462,5826,10025,2289,3537,6813,3212,23430,6970,3786,19644,6970,0,747,19715,312,435,19715,0,1295866,2890252,338552,957314,1034836,1855416,n0,true,0.7871492251730605,0.746446853383712,0,354,false,101,3,0.4980477120012749,0.4450878813640151,null
8776465,4252831,7698188,876665,201612,7415474,282714,313000,575,167319,34293,3389670,4025804,162715,119999,34562,0,125343,41976,20859,13434,66713,4186118,15851,30400,20462,5826,10025,2289,3537,6813,3212,23430,6970,3786,19644,6970,0,747,19715,312,435,19715,0,1295866,2890252,338552,957314,1034836,1855416,n1,true,0.1489334439968802,0.7542458758323816,0,535,false,101,3,0.24486701391518495,0.219915457707192,null
8776465,4252831,7698188,876665,201612,7415474,282714,313000,575,167319,34293,3389670,4025804,162715,119999,34562,0,125343,41976,20859,13434,66713,4186118,15851,30400,20462,5826,10025,2289,3537,6813,3212,23430,6970,3786,19644,6970,0,747,19715,312,435,19715,0,1295866,2890252,338552,957314,1034836,1855416,n2,true,0.6156700175365097,0.8003528173131926,1,880,false,103,7,0.4121270694795848,0.8972759475418117,null
8776465,4252831,7698188,876665,201612,7415474,282714,313000,575,167319,34293,3389670,4025804,162715,119999,34562,0,125343,41976,20859,13434,66713,4186118,15851,30400,20462,5826,10025,2289,3537,6813,3212,23430,6970,3786,19644,6970,0,747,19715,312,435,19715,0,1295866,2890252,338552,957314,1034836,1855416,n3,true,0.007473719952107363,0.734053548110419,0,20,false,103,7,0.5144337102074323,0.07595471670217813,null
8776465,4252831,7698188,876665,201612,7415474,282714,313000,575,167319,34293,3389670,4025804,162715,119999,34562,0,125343,41976,20859,13434,66713,4186118,15851,30400,20462,5826,10025,2289,3537,6813,3212,23430,6970,3786,19644,6970,0,747,19715,312,435,19715,0,1295866,2890252,338552,957314,1034836,1855416,n4,true,0.8488453315212082,0.7797815630082817,0,1040,false,103,7,0.3302299236162659,0.840575071327416,null
8776465,4252831,7698188,876665,201612,7415474,282714,313000,575,167319,34293,3389670,4025804,162715,119999,34562,0,125343,41976,20859,13434,66713,4186118,15851,30400,20462,5826,10025,2289,3537,6813,3212,23430,6970,3786,19644,6970,0,747,19715,312,435,19715,0,1295866,2890252,338552,957314,1034836,1855416,n6,true,0.472204856189868,0.8436641981430812,2,582,false,21,7,0.8462237315786152,0.7929599181749184,null
8776465,4252831,7698188,876665,201612,7415474,282714,313000,575,167319,34293,3389670,4025804,162715,119999,34562,0,125343,41976,20859,13434,66713,4186118,15851,30400,20462,5826,10025,2289,3537,6813,3212,23430,6970,3786,19644,6970,0,747,19715,312,435,19715,0,1295866,2890252,338552,957314,1034836,1855416,n9,true,0.45039156748525316,0.3467547303406848,2,202,false,104,9,0.6984883332339332,0.36557837127056514,null
8776465,4252831,7698188,876665,201612,7415474,282714,313000,575,167319,34293,3389670,4025804,162715,119999,34562,0,125343,41976,20859,13434,66713,4186118,15851,30400,20462,5826,10025,2289,3537,6813,3212,23430,6970,3786,19644,6970,0,747,19715,312,435,19715,0,1295866,2890252,338552,957314,1034836,1855416,n10,true,0.4218220703878728,0.6052875139547479,0,615,false,8,5,0.6179265606682179,0.4620361204540254,null
8776465,4252831,7698188,876665,201612,7415474,282714,313000,575,167319,34293,3389670,4025804,162715,119999,34562,0,125343,41976,20859,13434,66713,4186118,15851,30400,20462,5826,10025,2289,3537,6813,3212,23430,6970,3786,19644,6970,0,747,19715,312,435,19715,0,1295866,2890252,338552,957314,1034836,1855416,n12,true,0.8744923673521675,0.46931172469547855,1,415,false,100,5,0.08411280914527236,0.5597288968719627,null
8776465,4252831,7698188,876665,201612,7415474,282714,313000,575,167319,34293,3389670,4025804,162715,119999,34562,0,125343,41976,20859,13434,66713,4186118,15851,30400,20462,5826,10025,2289,3537,6813,3212,23430,6970,3786,19644,6970,0,747,19715,312,435,19715,0,1295866,2890252,338552,957314,1034836,1855416,n13,true,0.8269782319406243,0.770227106546004,0,410,false,105,11,0.032908705347140965,0.05722521380729462,null
