rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n15,true,0.2863344007769672,0.7453848249619409,0,5183,false,16,15,0.3777788934913462,0.8952486235541306,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n19,false,0.5769600994830466,0.8660997797776264,0,761,false,108,17,0.025086569532347502,0.8345130043941151,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n23,true,0.3190615485761077,0.6869305902518238,0,305,false,107,22,0.7357288745401944,0.6071228680604048,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n26,false,0.6144017009269659,0.7283967725978981,0,525,false,109,19,0.8628953556936059,0.5069426793701881,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n29,true,0.02822328091374747,0.6845589457431854,0,69,false,107,16,0.5402437750472555,0.7207749337085737,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n35,true,0.0944784685532636,0.9640997661167149,0,2306,false,105,14,0.06949560417371914,0.36943808839464876,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n36,true,0.4698745760241377,0.6715736316996999,0,66,false,19,17,0.47895824116147556,0.47494003247339733,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n37,true,0.7451690714793631,0.594046994672088,0,303,false,108,21,0.22258278951592947,0.9176479534733712,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n39,true,0.846611645479329,0.8209471485134687,0,242,false,109,19,0.6282187731189162,0.8741847330930175,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n45,false,0.5232441902685504,0.5217542564532285,0,130,false,107,18,0.5718414816600195,0.5195569796655163,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n46,true,0.12420410624241353,0.5737464924266803,0,101,false,57,39,0.4548321788886257,0.8787689766806486,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n47,true,0.5138113363626589,0.6467698614541888,0,3495,false,107,15,0.2790971915137339,0.9147152123803776,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n49,true,0.2333278752176961,0.7182334817296608,0,1360,false,109,19,0.3207904885745507,0.863332926291588,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n51,false,0.148806332248723,0.9004304758613412,0,998,false,109,18,0.6206798048686,0.9598607358584166,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n52,true,0.6745103440654241,0.9219078914931441,0,854,false,105,13,0.8720173555187944,0.708859716393244,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n58,false,0.08937955024126568,0.8370395112446256,0,2141,false,105,10,0.699463614448839,0.7601824542617892,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n59,true,0.3390308401514694,0.6185075822701207,0,284,false,115,32,0.5919149350998865,0.7381795607166244,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n64,true,0.013236784986566053,0.8627838671146082,0,173,false,104,31,0.2614899722221703,0.5418666380998519,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n67,false,0.13626410792902896,0.7525473943077142,0,13,false,107,20,0.021360505115272044,0.7511076302345607,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n68,true,0.6674574289845212,0.6056263970466423,0,589,false,102,7,0.8131209013927272,0.9862876073582021,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n69,false,0.6981403087170803,0.7819191357609885,0,2522,false,108,18,0.4257922805828066,0.6335859706586742,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n71,false,0.086006314988518,0.6019920881467663,0,2988,false,106,12,0.6485719021125951,0.8363772244808029,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n72,true,0.5386915394321632,0.4016578214052143,0,1107,false,91,20,0.4045720711987209,0.8469634725853292,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n74,true,0.7157597564651431,0.7165103715753426,0,1473,false,108,17,0.8197373010256191,0.6788876601211308,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n78,false,0.12367992424665299,0.478712513319442,0,1559,false,107,14,0.2258361918839898,0.7734101928362666,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n79,true,0.6330782497476349,0.6004096181639694,0,2391,false,105,15,0.6880535316605382,0.665956948103032,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n81,true,0.7583491031968509,0.7321933938818199,0,976,false,106,14,0.5630282546801822,0.6280536178651954,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n82,true,0.8689311709995287,0.8239474237372855,0,1229,false,108,23,0.6889322255465605,0.4020031721611733,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n83,true,0.7904895362816412,0.8274306941219414,0,38,false,112,25,0.4908958719341064,0.868974993855191,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n85,true,0.5410509782153267,0.8494161868308792,0,1047,false,45,21,0.6238893474039446,0.9154262457538457,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n90,true,0.42652674154227677,0.7502804335674818,0,1567,false,108,18,0.4070440752599414,0.5711136415716164,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n93,false,0.5036673605552192,0.8819623536357968,0,63,false,107,16,0.4505259966868007,0.3229522084554141,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n97,true,0.3864879179676682,0.8468264141597353,0,711,false,109,19,0.6719920068839608,0.12407681276434118,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n98,false,0.6107828659550474,0.7892489926504942,0,2053,false,105,10,0.8036535307374775,0.4898919017265134,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n99,true,0.21100966834321389,0.784486263677895,0,1118,false,107,16,0.2979643236552203,0.2466145981396456,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n101,false,0.5553831124035244,0.8403535645869011,0,311,false,106,14,0.5713281795027747,0.4819985926331248,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n104,false,0.20284060006698132,0.5570383213103326,0,1204,false,109,19,0.8082102153706929,0.7304395123141707,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n106,true,0.2382330223300481,0.7207330921892959,0,282,false,107,17,0.705003003418724,0.21054606519202523,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n108,true,0.8779745115374135,0.6064492377102099,0,1355,false,104,13,0.5514673522817798,0.57545959427789,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n109,false,0.8725278118181842,0.2402020479086055,0,374,false,109,18,0.6475046204579276,0.979370823659142,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n110,true,0.8210276944213898,0.9039722062269651,0,2286,false,116,39,0.07690915151162742,0.7440791260259967,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n112,false,0.09439498571436651,0.40834798267359884,0,830,false,112,24,0.395647616894663,0.5891533792028143,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n113,true,0.7784726376799148,0.691971859770808,0,2816,false,111,23,0.4929503034386753,0.6472497122110819,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n114,false,0.2380544995335636,0.5933455374211352,0,1177,false,107,16,0.5688326549002459,0.2756575275402212,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n115,true,0.5142757262029254,0.3888643439595747,0,48,false,107,15,0.8846642058732026,0.5237067581714819,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n117,true,0.5926675149200472,0.7167310756316366,0,1539,false,100,23,0.863532584356759,0.768552444625526,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n121,true,0.9431083017614135,0.6036293520550661,0,3564,false,104,11,0.1497983521568953,0.7592657863730822,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n124,true,0.2500749057680605,0.6338508720290849,0,975,false,109,20,0.39767122810870925,0.9101305824456051,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n127,true,0.28478578704354895,0.9334767532152317,0,2181,false,115,31,0.598427768080452,0.8086141808077997,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n130,true,0.9999873177548948,0.7382616363824968,0,419,false,111,23,0.7959584898293577,0.5458505287557109,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n136,false,0.12929738904215732,0.5939075681502801,0,760,false,106,14,0.3344253746917968,0.4609477386316378,null
10136345,4892151,9033644,897116,205585,8745975,287669,323200,586,171152,34433,4021019,4724956,167311,120358,44685,0,125752,45400,20995,13438,70454,4821697,15851,30876,23727,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,755,22972,317,438,22972,0,1528162,3293535,395950,1132212,1190880,2102655,n137,false,0.7092054702920031,0.7246796747413721,0,2069,false,107,16,0.7787183713553759,0.7778141439083079,null
