rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n15,true,0.28633726420687616,0.7453848249619409,0,1435,false,4,5,0.3777788934913462,0.8952486235541306,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n19,true,0.575985865245888,0.8660997797776264,0,821,false,102,6,0.025086569532347502,0.8345130043941151,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n23,true,0.309901396962332,0.6869305902518238,0,193,false,101,10,0.7357288745401944,0.6071228680604048,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n26,false,0.5938573392558226,0.7283967725978981,0,260,false,103,7,0.8628953556936059,0.5069426793701881,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n29,false,0.027506637263012206,0.6845589457431854,0,3358,false,103,7,0.5402437750472555,0.7207749337085737,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n35,false,0.09423597185273075,0.9640997661167149,0,9,false,102,7,0.06949560417371914,0.36943808839464876,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n36,true,0.46989807050475707,0.6715736316996999,0,452,false,7,7,0.47895824116147556,0.47494003247339733,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n37,false,0.7353239872836106,0.594046994672088,0,1511,false,101,6,0.22258278951592947,0.9176479534733712,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n39,true,0.8222399232715155,0.8209471485134687,0,23,false,104,9,0.6282187731189162,0.8741847330930175,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n45,true,0.5135145441586593,0.5217542564532285,0,961,false,3,3,0.5718414816600195,0.5195569796655163,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n46,true,0.12420038029310776,0.5737464924266803,0,67,false,24,17,0.4548321788886257,0.8787689766806486,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n47,true,0.5079414606753522,0.6467698614541888,0,46,false,102,5,0.2790971915137339,0.9147152123803776,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n49,true,0.23239410869973173,0.7182334817296608,2,1741,false,102,5,0.3207904885745507,0.863332926291588,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n51,true,0.14602907878367546,0.9004304758613412,11,2900,false,102,5,0.6206798048686,0.9598607358584166,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n52,true,0.6471300112959095,0.9219078914931441,1,1966,false,100,3,0.8720173555187944,0.708859716393244,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n58,false,0.08579426103966373,0.8370395112446256,0,1801,false,101,2,0.699463614448839,0.7601824542617892,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n59,true,0.3345281877705569,0.6185075822701207,0,288,false,107,16,0.5919149350998865,0.7381795607166244,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n64,true,0.013208884958591774,0.8627838671146082,0,347,false,7,9,0.2614899722221703,0.5418666380998519,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n67,true,0.13612382885538096,0.7525473943077142,0,753,false,100,7,0.021360505115272044,0.7511076302345607,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n68,true,0.6282548613310164,0.6056263970466423,1,2208,false,100,3,0.8131209013927272,0.9862876073582021,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n69,true,0.6824847701521283,0.7819191357609885,1,578,false,100,3,0.4257922805828066,0.6335859706586742,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n71,false,0.08267530281324548,0.6019920881467663,0,1665,false,101,2,0.6485719021125951,0.8363772244808029,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n72,true,0.5385784268132764,0.4016578214052143,4,15,false,8,8,0.4045720711987209,0.8469634725853292,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n74,true,0.6866088588228609,0.7165103715753426,11,3059,false,101,3,0.8197373010256191,0.6788876601211308,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n78,false,0.12210813889279362,0.478712513319442,0,249,false,101,2,0.2258361918839898,0.7734101928362666,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n79,true,0.619934692180548,0.6004096181639694,1,495,false,100,5,0.6880535316605382,0.665956948103032,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n81,true,0.7409357797782519,0.7321933938818199,0,773,false,101,4,0.5630282546801822,0.6280536178651954,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n82,true,0.8664669205547513,0.8239474237372855,0,2764,false,32,5,0.6889322255465605,0.4020031721611733,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n83,true,0.7734202248311512,0.8274306941219414,0,1836,false,101,3,0.4908958719341064,0.868974993855191,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n85,true,0.5410022864947293,0.8494161868308792,0,855,false,14,5,0.6238893474039446,0.9154262457538457,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n90,false,0.4212789179014347,0.7502804335674818,0,621,false,103,7,0.4070440752599414,0.5711136415716164,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n93,true,0.48942253436346317,0.8819623536357968,0,691,false,103,9,0.4505259966868007,0.3229522084554141,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n97,true,0.37691539014203645,0.8468264141597353,0,402,false,103,7,0.6719920068839608,0.12407681276434118,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n98,false,0.5857316389891205,0.7892489926504942,0,425,false,102,4,0.8036535307374775,0.4898919017265134,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n99,false,0.20770193207084126,0.784486263677895,0,1634,false,101,3,0.2979643236552203,0.2466145981396456,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n101,false,0.5374943950975382,0.8403535645869011,0,1421,false,101,4,0.5713281795027747,0.4819985926331248,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n104,false,0.19478972674084333,0.5570383213103326,0,100,false,103,7,0.8082102153706929,0.7304395123141707,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n106,false,0.2312685128716276,0.7207330921892959,0,315,false,102,6,0.705003003418724,0.21054606519202523,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n108,true,0.8515921508421841,0.6064492377102099,0,682,false,101,7,0.5514673522817798,0.57545959427789,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n109,true,0.8601395138328347,0.2402020479086055,1,730,false,104,9,0.6475046204579276,0.979370823659142,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n110,true,0.8196577293427842,0.9039722062269651,0,810,false,103,13,0.07690915151162742,0.7440791260259967,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n112,true,0.09305568024027909,0.40834798267359884,0,743,false,104,9,0.395647616894663,0.5891533792028143,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n113,true,0.775752760308729,0.691971859770808,0,764,false,103,7,0.4929503034386753,0.6472497122110819,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n114,true,0.23307720321261596,0.5933455374211352,0,764,false,101,5,0.5688326549002459,0.2756575275402212,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n115,false,0.4950207820005717,0.3888643439595747,0,449,false,101,2,0.8846642058732026,0.5237067581714819,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n117,true,0.5891751977442699,0.7167310756316366,0,1602,false,35,5,0.863532584356759,0.768552444625526,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n121,true,0.9364828036839783,0.6036293520550661,0,1781,false,100,3,0.1497983521568953,0.7592657863730822,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n124,true,0.2487231731168227,0.6338508720290849,0,773,false,101,4,0.39767122810870925,0.9101305824456051,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n127,true,0.2843731491210614,0.9334767532152317,2,1034,false,104,9,0.598427768080452,0.8086141808077997,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n130,true,0.9805539780421637,0.7382616363824968,0,1920,false,101,3,0.7959584898293577,0.5458505287557109,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n136,true,0.1273201995598396,0.5939075681502801,0,787,false,101,5,0.3344253746917968,0.4609477386316378,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n137,false,0.6946203183108114,0.7246796747413721,0,181,false,102,6,0.7787183713553759,0.7778141439083079,null
8831428,4276268,7749676,879858,201894,7464030,285646,313400,577,167474,34420,3413032,4050998,165343,120303,34962,0,125389,42085,20984,13436,66886,4209382,15851,30504,20531,5826,10025,2289,3537,6813,3212,23531,6973,3787,19744,6973,0,747,19784,312,435,19784,0,1303663,2905719,340147,963516,1040715,1865004,n139,true,0.793672690611959,0.7335778942691583,0,446,false,101,3,0.5661933212431788,0.8512187503031523,null
