rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n15,true,0.2863401276367863,0.7453848249619409,5,2757,false,0,1,0.3777788934913462,0.8952486235541306,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n19,true,0.5758937153403865,0.8660997797776264,1,508,false,101,4,0.025086569532347502,0.8345130043941151,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n23,true,0.309344079001987,0.6869305902518238,0,605,false,100,8,0.7357288745401944,0.6071228680604048,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n26,false,0.58702016918858,0.7283967725978981,0,3400,false,100,1,0.8628953556936059,0.5069426793701881,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n29,false,0.02721905782039676,0.6845589457431854,0,1458,false,103,7,0.5402437750472555,0.7207749337085737,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n35,false,0.09417097178475455,0.9640997661167149,0,29,false,100,3,0.06949560417371914,0.36943808839464876,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n36,true,0.46989807059873673,0.6715736316996999,3,2091,false,0,1,0.47895824116147556,0.47494003247339733,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n37,false,0.7328574571101591,0.594046994672088,0,1018,false,100,4,0.22258278951592947,0.9176479534733712,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n39,false,0.8165043704232743,0.8209471485134687,0,109,false,103,6,0.6282187731189162,0.8741847330930175,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n45,false,0.5111527021479325,0.5217542564532285,0,3400,false,0,0,0.5718414816600195,0.5195569796655163,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n46,true,0.12420659049842733,0.5737464924266803,1,36,false,14,9,0.4548321788886257,0.8787689766806486,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n47,true,0.5060351963878996,0.6467698614541888,2,530,false,101,3,0.2790971915137339,0.9147152123803776,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n49,false,0.23230117010990112,0.7182334817296608,0,47,false,102,4,0.3207904885745507,0.863332926291588,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n51,true,0.14602907878367546,0.9004304758613412,11,1000,false,102,5,0.6206798048686,0.9598607358584166,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n52,true,0.6471300112959095,0.9219078914931441,2,66,false,100,3,0.8720173555187944,0.708859716393244,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n58,true,0.08472851290804571,0.8370395112446256,0,238,false,100,1,0.699463614448839,0.7601824542617892,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n59,true,0.3342606737115576,0.6185075822701207,0,21,false,102,6,0.5919149350998865,0.7381795607166244,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n64,true,0.013209017048762262,0.8627838671146082,4,364,false,3,5,0.2614899722221703,0.5418666380998519,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n67,true,0.13610477294856516,0.7525473943077142,5,802,false,18,3,0.021360505115272044,0.7511076302345607,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n68,true,0.6282548613310164,0.6056263970466423,4,308,false,100,3,0.8131209013927272,0.9862876073582021,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n69,false,0.6788093034620071,0.7819191357609885,0,2685,false,100,2,0.4257922805828066,0.6335859706586742,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n71,false,0.08171772902095277,0.6019920881467663,0,3400,false,100,0,0.6485719021125951,0.8363772244808029,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n72,true,0.538599970488938,0.4016578214052143,7,3400,false,0,0,0.4045720711987209,0.8469634725853292,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n74,true,0.6866088588228609,0.7165103715753426,11,1159,false,101,3,0.8197373010256191,0.6788876601211308,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n78,true,0.12203611669959348,0.478712513319442,4,1455,false,100,1,0.2258361918839898,0.7734101928362666,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n79,false,0.6140486656349519,0.6004096181639694,0,63,true,68,4,0.6880535316605382,0.665956948103032,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n81,true,0.7384282727959539,0.7321933938818199,0,3,false,100,2,0.5630282546801822,0.6280536178651954,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n82,true,0.8664669205547513,0.8239474237372855,0,864,false,32,5,0.6889322255465605,0.4020031721611733,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n83,false,0.7731495765492403,0.8274306941219414,0,54,false,101,2,0.4908958719341064,0.868974993855191,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n85,true,0.540986056804829,0.8494161868308792,11,2695,false,8,3,0.6238893474039446,0.9154262457538457,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n90,true,0.42020182851968507,0.7502804335674818,2,438,false,102,6,0.4070440752599414,0.5711136415716164,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n93,true,0.48687441784473745,0.8819623536357968,0,171,false,102,7,0.4505259966868007,0.3229522084554141,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n97,true,0.37478433785280224,0.8468264141597353,0,18,false,101,3,0.6719920068839608,0.12407681276434118,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n98,true,0.5836851718914889,0.7892489926504942,3,394,false,101,3,0.8036535307374775,0.4898919017265134,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n99,false,0.20654825405357777,0.784486263677895,0,3400,false,100,1,0.2979643236552203,0.2466145981396456,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n101,true,0.533088991355014,0.8403535645869011,0,137,false,100,3,0.5713281795027747,0.4819985926331248,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n104,true,0.19445497808988038,0.5570383213103326,0,1120,false,100,2,0.8082102153706929,0.7304395123141707,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n106,true,0.23075566880480677,0.7207330921892959,0,181,false,101,5,0.705003003418724,0.21054606519202523,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n108,false,0.8457702497488435,0.6064492377102099,0,339,false,101,6,0.5514673522817798,0.57545959427789,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n109,false,0.8537467795690464,0.2402020479086055,0,728,false,104,8,0.6475046204579276,0.979370823659142,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n110,false,0.8195265953347183,0.9039722062269651,0,185,false,102,10,0.07690915151162742,0.7440791260259967,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n112,true,0.09285396936745546,0.40834798267359884,1,256,false,102,5,0.395647616894663,0.5891533792028143,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n113,true,0.7756441631448198,0.691971859770808,0,1357,false,101,3,0.4929503034386753,0.6472497122110819,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n114,true,0.2330236019115742,0.5933455374211352,0,1357,false,100,3,0.5688326549002459,0.2756575275402212,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n115,true,0.49308410857834956,0.3888643439595747,3,2314,false,100,1,0.8846642058732026,0.5237067581714819,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n117,true,0.5890043626811977,0.7167310756316366,1,885,false,0,1,0.863532584356759,0.768552444625526,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n121,false,0.936286163926299,0.6036293520550661,0,620,false,100,2,0.1497983521568953,0.7592657863730822,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n124,true,0.24815177004109382,0.6338508720290849,0,3,false,100,2,0.39767122810870925,0.9101305824456051,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n127,true,0.28437030550331827,0.9334767532152317,1,523,false,101,3,0.598427768080452,0.8086141808077997,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n130,true,0.9805539780421637,0.7382616363824968,0,20,false,101,3,0.7959584898293577,0.5458505287557109,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n136,true,0.12720184740828921,0.5939075681502801,0,1044,false,100,3,0.3344253746917968,0.4609477386316378,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n137,true,0.6895749740409256,0.7246796747413721,0,111,false,100,3,0.7787183713553759,0.7778141439083079,null
8571450,4163846,7520018,853136,198296,7254474,265544,309382,552,164473,33823,3314140,3940334,146011,119533,32766,0,123130,41343,20390,13433,66008,4097838,15851,30134,20023,5826,10025,2289,3537,6813,3212,23329,6805,3709,19620,6805,0,745,19278,312,433,19278,0,1265997,2831841,332999,932998,1011201,1820640,n139,true,0.7926019608178148,0.7335778942691583,0,219,false,100,1,0.5661933212431788,0.8512187503031523,null
