rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n52,true,0.6962625752178471,0.9219078914931441,0,1180,false,108,19,0.8720173555187944,0.708859716393244,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n58,true,0.09134940800690125,0.8370395112446256,0,276,false,109,19,0.699463614448839,0.7601824542617892,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n59,true,0.3433124666603387,0.6185075822701207,0,85,false,119,40,0.5919149350998865,0.7381795607166244,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n64,true,0.013284124520408757,0.8627838671146082,0,1134,false,110,43,0.2614899722221703,0.5418666380998519,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n67,true,0.1362940891806841,0.7525473943077142,0,2677,false,113,33,0.021360505115272044,0.7511076302345607,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n68,true,0.6909416921293481,0.6056263970466423,0,868,false,104,11,0.8131209013927272,0.9862876073582021,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n69,false,0.7099396837174304,0.7819191357609885,0,101,false,112,26,0.4257922805828066,0.6335859706586742,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n71,true,0.08662259446121069,0.6019920881467663,0,389,false,109,19,0.6485719021125951,0.8363772244808029,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n72,false,0.5431052235580996,0.4016578214052143,0,159,false,103,31,0.4045720711987209,0.8469634725853292,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n74,false,0.7342315539001522,0.7165103715753426,0,1386,false,111,22,0.8197373010256191,0.6788876601211308,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n78,true,0.12408874009056976,0.478712513319442,0,335,false,111,23,0.2258361918839898,0.7734101928362666,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n79,true,0.6481835508323691,0.6004096181639694,0,190,false,108,21,0.6880535316605382,0.665956948103032,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n81,true,0.7773989856941078,0.7321933938818199,0,255,false,111,24,0.5630282546801822,0.6280536178651954,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n82,true,0.8770498833570589,0.8239474237372855,0,1220,false,112,31,0.6889322255465605,0.4020031721611733,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n83,false,0.8010411772312352,0.8274306941219414,0,29,false,118,36,0.4908958719341064,0.868974993855191,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n85,true,0.5410617991807837,0.8494161868308792,0,1180,false,58,29,0.6238893474039446,0.9154262457538457,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n90,false,0.4287804594467866,0.7502804335674818,0,404,false,111,23,0.4070440752599414,0.5711136415716164,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n93,true,0.5080734416610482,0.8819623536357968,0,1214,false,112,27,0.4505259966868007,0.3229522084554141,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n97,false,0.3932952177339729,0.8468264141597353,0,1511,false,112,24,0.6719920068839608,0.12407681276434118,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n98,false,0.6312937944269491,0.7892489926504942,0,146,false,111,22,0.8036535307374775,0.4898919017265134,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n99,true,0.21345027388950863,0.784486263677895,0,336,false,109,20,0.2979643236552203,0.2466145981396456,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n101,false,0.5694540203331875,0.8403535645869011,0,125,false,111,24,0.5713281795027747,0.4819985926331248,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n104,false,0.2075952630181761,0.5570383213103326,0,393,false,111,23,0.8082102153706929,0.7304395123141707,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n106,true,0.24297272190416175,0.7207330921892959,0,1182,false,109,21,0.705003003418724,0.21054606519202523,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n108,false,0.8862663407644154,0.6064492377102099,0,47,false,107,18,0.5514673522817798,0.57545959427789,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n109,true,0.8874165107929308,0.2402020479086055,0,1731,false,114,29,0.6475046204579276,0.979370823659142,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n110,false,0.8214465231615311,0.9039722062269651,0,109,false,121,48,0.07690915151162742,0.7440791260259967,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n112,true,0.09521884850122209,0.40834798267359884,0,2399,false,116,33,0.395647616894663,0.5891533792028143,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n113,true,0.7834316419189927,0.691971859770808,0,924,false,117,35,0.4929503034386753,0.6472497122110819,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n114,true,0.24343002390083096,0.5933455374211352,0,511,false,111,25,0.5688326549002459,0.2756575275402212,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n115,false,0.5219540094653462,0.3888643439595747,0,218,false,111,22,0.8846642058732026,0.5237067581714819,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n117,true,0.6002903736639938,0.7167310756316366,0,179,false,105,33,0.863532584356759,0.768552444625526,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n121,false,0.947068195836607,0.6036293520550661,0,110,false,108,18,0.1497983521568953,0.7592657863730822,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n124,true,0.2527751711235144,0.6338508720290849,0,1752,false,115,32,0.39767122810870925,0.9101305824456051,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n127,true,0.28480857041912,0.9334767532152317,0,86,false,125,51,0.598427768080452,0.8086141808077997,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n130,true,0.9999973175280725,0.7382616363824968,0,1885,false,113,27,0.7959584898293577,0.5458505287557109,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n136,false,0.13117797909401316,0.5939075681502801,0,627,false,109,20,0.3344253746917968,0.4609477386316378,null
11041712,5319388,9926810,908054,206848,9639141,287669,329999,588,172415,34433,4460667,5178474,167311,120358,51333,0,125752,46663,20995,13438,71676,5247712,15851,30876,24949,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,759,24190,319,440,24190,0,1689723,3557989,434658,1255065,1294280,2263709,n137,true,0.7242272196171581,0.7246796747413721,0,3440,false,109,21,0.7787183713553759,0.7778141439083079,null
