rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n0,false,0.8074795383057304,0.746446853383712,0,287,false,106,12,0.4980477120012749,0.4450878813640151,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n1,false,0.15010716646717157,0.7542458758323816,0,22,false,105,10,0.24486701391518495,0.219915457707192,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n2,true,0.6270843378631893,0.8003528173131926,0,392,false,109,19,0.4121270694795848,0.8972759475418117,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n3,false,0.007661308078475764,0.734053548110419,0,117,false,108,16,0.5144337102074323,0.07595471670217813,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n4,true,0.8641763894931005,0.7797815630082817,0,749,false,108,17,0.3302299236162659,0.840575071327416,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n6,true,0.4773322808749047,0.8436641981430812,0,471,false,104,19,0.8462237315786152,0.7929599181749184,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n9,false,0.4598531732852294,0.3467547303406848,0,17,false,109,18,0.6984883332339332,0.36557837127056514,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n10,true,0.4218305065761815,0.6052875139547479,0,653,false,39,19,0.6179265606682179,0.4620361204540254,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n12,false,0.877023293065326,0.46931172469547855,0,145,false,104,12,0.08411280914527236,0.5597288968719627,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n13,true,0.8270361221535434,0.770227106546004,0,439,false,111,23,0.032908705347140965,0.05722521380729462,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n15,true,0.2863344007769672,0.7453848249619409,0,2083,false,16,15,0.3777788934913462,0.8952486235541306,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n19,false,0.5766486266919091,0.8660997797776264,0,2661,false,105,11,0.025086569532347502,0.8345130043941151,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n23,true,0.3137869052640572,0.6869305902518238,0,637,false,105,18,0.7357288745401944,0.6071228680604048,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n26,false,0.6084100016184705,0.7283967725978981,0,10,false,107,15,0.8628953556936059,0.5069426793701881,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n29,false,0.028008197635450927,0.6845589457431854,0,769,false,105,11,0.5402437750472555,0.7207749337085737,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n35,false,0.09443029706937647,0.9640997661167149,0,218,false,105,13,0.06949560417371914,0.36943808839464876,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n36,true,0.4698886725433479,0.6715736316996999,0,1689,false,13,11,0.47895824116147556,0.47494003247339733,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n37,true,0.7433530845043764,0.594046994672088,0,998,false,106,17,0.22258278951592947,0.9176479534733712,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n39,false,0.834182461934483,0.8209471485134687,0,301,false,107,14,0.6282187731189162,0.8741847330930175,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n45,true,0.5198177614230215,0.5217542564532285,0,1346,false,104,13,0.5718414816600195,0.5195569796655163,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n46,true,0.12420162224723004,0.5737464924266803,0,665,false,42,31,0.4548321788886257,0.8787689766806486,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n47,true,0.5138113363626589,0.6467698614541888,0,395,false,107,15,0.2790971915137339,0.9147152123803776,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n49,true,0.23327888180001694,0.7182334817296608,0,805,false,107,15,0.3207904885745507,0.863332926291588,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n51,true,0.1476280178195831,0.9004304758613412,0,1094,false,107,15,0.6206798048686,0.9598607358584166,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n52,true,0.6619613068957737,0.9219078914931441,0,839,false,104,11,0.8720173555187944,0.708859716393244,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n58,true,0.08803566242886457,0.8370395112446256,0,1246,false,104,9,0.699463614448839,0.7601824542617892,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n59,false,0.33767405543781875,0.6185075822701207,0,116,false,113,27,0.5919149350998865,0.7381795607166244,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n64,true,0.013208620782213491,0.8627838671146082,0,1397,false,16,17,0.2614899722221703,0.5418666380998519,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n67,false,0.13624366994791623,0.7525473943077142,0,2267,false,104,14,0.021360505115272044,0.7511076302345607,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n68,false,0.6538812200788845,0.6056263970466423,0,3995,false,102,6,0.8131209013927272,0.9862876073582021,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n69,true,0.6904545530727488,0.7819191357609885,0,223,false,106,15,0.4257922805828066,0.6335859706586742,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n71,true,0.08434966361405759,0.6019920881467663,0,221,false,105,11,0.6485719021125951,0.8363772244808029,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n72,true,0.5386969264014272,0.4016578214052143,0,876,false,89,18,0.4045720711987209,0.8469634725853292,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n74,false,0.7077526238820873,0.7165103715753426,0,428,false,107,14,0.8197373010256191,0.6788876601211308,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n78,true,0.12318619514715205,0.478712513319442,0,391,false,104,9,0.2258361918839898,0.7734101928362666,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n79,true,0.6323822500861721,0.6004096181639694,0,222,false,104,13,0.6880535316605382,0.665956948103032,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n81,true,0.751712458622256,0.7321933938818199,0,493,false,105,12,0.5630282546801822,0.6280536178651954,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n82,true,0.8684881315627857,0.8239474237372855,0,21,false,106,19,0.6889322255465605,0.4020031721611733,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n83,true,0.7852266901271513,0.8274306941219414,0,392,false,109,19,0.4908958719341064,0.868974993855191,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n85,true,0.541023926694383,0.8494161868308792,0,2344,false,30,15,0.6238893474039446,0.9154262457538457,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n90,true,0.42591298815433504,0.7502804335674818,0,2081,false,106,14,0.4070440752599414,0.5711136415716164,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n93,false,0.49750525180129,0.8819623536357968,0,3592,false,105,12,0.4505259966868007,0.3229522084554141,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n97,false,0.38319371719334383,0.8468264141597353,0,539,false,107,14,0.6719920068839608,0.12407681276434118,null
9728687,4692209,8632157,892343,204187,8344488,287669,320100,586,169754,34433,3829288,4515200,167311,120358,41630,0,125752,44002,20995,13438,69753,4622456,15851,30876,23026,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22274,316,436,22274,0,1456744,3165712,374475,1082269,1141027,2024685,n98,true,0.6008898277213476,0.7892489926504942,0,184,false,104,9,0.8036535307374775,0.4898919017265134,null
