rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11375954,5514542,10256176,912406,207372,9968507,287669,332700,590,172939,34433,4624164,5344343,167311,120358,54034,0,125752,47187,20995,13438,72076,5442466,15851,30876,25349,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24589,319,441,24589,0,1767372,3675094,461550,1305822,1341465,2333629,n0,false,0.8293709987569065,0.746446853383712,0,1677,false,116,32,0.4980477120012749,0.4450878813640151,null
11375954,5514542,10256176,912406,207372,9968507,287669,332700,590,172939,34433,4624164,5344343,167311,120358,54034,0,125752,47187,20995,13438,72076,5442466,15851,30876,25349,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24589,319,441,24589,0,1767372,3675094,461550,1305822,1341465,2333629,n1,false,0.15313645428854986,0.7542458758323816,0,1237,false,110,20,0.24486701391518495,0.219915457707192,null
11375954,5514542,10256176,912406,207372,9968507,287669,332700,590,172939,34433,4624164,5344343,167311,120358,54034,0,125752,47187,20995,13438,72076,5442466,15851,30876,25349,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24589,319,441,24589,0,1767372,3675094,461550,1305822,1341465,2333629,n2,false,0.6388571956630757,0.8003528173131926,0,792,false,117,34,0.4121270694795848,0.8972759475418117,null
11375954,5514542,10256176,912406,207372,9968507,287669,332700,590,172939,34433,4624164,5344343,167311,120358,54034,0,125752,47187,20995,13438,72076,5442466,15851,30876,25349,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24589,319,441,24589,0,1767372,3675094,461550,1305822,1341465,2333629,n3,true,0.007901025666510268,0.734053548110419,0,252,false,113,27,0.5144337102074323,0.07595471670217813,null
11375954,5514542,10256176,912406,207372,9968507,287669,332700,590,172939,34433,4624164,5344343,167311,120358,54034,0,125752,47187,20995,13438,72076,5442466,15851,30876,25349,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24589,319,441,24589,0,1767372,3675094,461550,1305822,1341465,2333629,n4,true,0.8751163415353602,0.7797815630082817,0,2660,false,115,31,0.3302299236162659,0.840575071327416,null
11375954,5514542,10256176,912406,207372,9968507,287669,332700,590,172939,34433,4624164,5344343,167311,120358,54034,0,125752,47187,20995,13438,72076,5442466,15851,30876,25349,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24589,319,441,24589,0,1767372,3675094,461550,1305822,1341465,2333629,n6,false,0.5023577914448314,0.8436641981430812,0,2295,false,112,34,0.8462237315786152,0.7929599181749184,null
11375954,5514542,10256176,912406,207372,9968507,287669,332700,590,172939,34433,4624164,5344343,167311,120358,54034,0,125752,47187,20995,13438,72076,5442466,15851,30876,25349,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24589,319,441,24589,0,1767372,3675094,461550,1305822,1341465,2333629,n9,true,0.4867822824379836,0.3467547303406848,0,1482,false,117,35,0.6984883332339332,0.36557837127056514,null
11375954,5514542,10256176,912406,207372,9968507,287669,332700,590,172939,34433,4624164,5344343,167311,120358,54034,0,125752,47187,20995,13438,72076,5442466,15851,30876,25349,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24589,319,441,24589,0,1767372,3675094,461550,1305822,1341465,2333629,n10,false,0.4284369178460599,0.6052875139547479,0,2212,false,101,50,0.6179265606682179,0.4620361204540254,null
11375954,5514542,10256176,912406,207372,9968507,287669,332700,590,172939,34433,4624164,5344343,167311,120358,54034,0,125752,47187,20995,13438,72076,5442466,15851,30876,25349,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24589,319,441,24589,0,1767372,3675094,461550,1305822,1341465,2333629,n12,true,0.8820012944687168,0.46931172469547855,0,1260,false,109,23,0.08411280914527236,0.5597288968719627,null
11375954,5514542,10256176,912406,207372,9968507,287669,332700,590,172939,34433,4624164,5344343,167311,120358,54034,0,125752,47187,20995,13438,72076,5442466,15851,30876,25349,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24589,319,441,24589,0,1767372,3675094,461550,1305822,1341465,2333629,n13,false,0.8276814587506999,0.770227106546004,0,386,false,119,38,0.032908705347140965,0.05722521380729462,null
