rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11726536,5692964,10602647,915634,208255,10314978,287669,335399,591,173822,34433,4783218,5531760,167311,120358,56733,0,125752,48070,20995,13438,72477,5620487,15851,30876,25750,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24990,319,441,24990,0,1848992,3771495,491678,1357314,1377324,2394171,n0,true,0.8371284589132881,0.746446853383712,0,837,false,116,33,0.4980477120012749,0.4450878813640151,null
11726536,5692964,10602647,915634,208255,10314978,287669,335399,591,173822,34433,4783218,5531760,167311,120358,56733,0,125752,48070,20995,13438,72477,5620487,15851,30876,25750,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24990,319,441,24990,0,1848992,3771495,491678,1357314,1377324,2394171,n1,false,0.1540071998615653,0.7542458758323816,0,586,false,111,22,0.24486701391518495,0.219915457707192,null
11726536,5692964,10602647,915634,208255,10314978,287669,335399,591,173822,34433,4783218,5531760,167311,120358,56733,0,125752,48070,20995,13438,72477,5620487,15851,30876,25750,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24990,319,441,24990,0,1848992,3771495,491678,1357314,1377324,2394171,n2,true,0.6438211111095457,0.8003528173131926,0,919,false,117,35,0.4121270694795848,0.8972759475418117,null
11726536,5692964,10602647,915634,208255,10314978,287669,335399,591,173822,34433,4783218,5531760,167311,120358,56733,0,125752,48070,20995,13438,72477,5620487,15851,30876,25750,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24990,319,441,24990,0,1848992,3771495,491678,1357314,1377324,2394171,n3,true,0.007940947153905283,0.734053548110419,0,814,false,114,29,0.5144337102074323,0.07595471670217813,null
11726536,5692964,10602647,915634,208255,10314978,287669,335399,591,173822,34433,4783218,5531760,167311,120358,56733,0,125752,48070,20995,13438,72477,5620487,15851,30876,25750,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24990,319,441,24990,0,1848992,3771495,491678,1357314,1377324,2394171,n4,false,0.8774823363956474,0.7797815630082817,0,420,false,118,36,0.3302299236162659,0.840575071327416,null
11726536,5692964,10602647,915634,208255,10314978,287669,335399,591,173822,34433,4783218,5531760,167311,120358,56733,0,125752,48070,20995,13438,72477,5620487,15851,30876,25750,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24990,319,441,24990,0,1848992,3771495,491678,1357314,1377324,2394171,n6,true,0.5070819110920441,0.8436641981430812,0,1603,false,112,35,0.8462237315786152,0.7929599181749184,null
11726536,5692964,10602647,915634,208255,10314978,287669,335399,591,173822,34433,4783218,5531760,167311,120358,56733,0,125752,48070,20995,13438,72477,5620487,15851,30876,25750,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24990,319,441,24990,0,1848992,3771495,491678,1357314,1377324,2394171,n9,false,0.4895795373142293,0.3467547303406848,0,825,false,119,38,0.6984883332339332,0.36557837127056514,null
11726536,5692964,10602647,915634,208255,10314978,287669,335399,591,173822,34433,4783218,5531760,167311,120358,56733,0,125752,48070,20995,13438,72477,5620487,15851,30876,25750,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24990,319,441,24990,0,1848992,3771495,491678,1357314,1377324,2394171,n10,false,0.43175723413779127,0.6052875139547479,0,4,false,103,54,0.6179265606682179,0.4620361204540254,null
11726536,5692964,10602647,915634,208255,10314978,287669,335399,591,173822,34433,4783218,5531760,167311,120358,56733,0,125752,48070,20995,13438,72477,5620487,15851,30876,25750,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24990,319,441,24990,0,1848992,3771495,491678,1357314,1377324,2394171,n12,true,0.8836433352908049,0.46931172469547855,0,345,false,110,25,0.08411280914527236,0.5597288968719627,null
11726536,5692964,10602647,915634,208255,10314978,287669,335399,591,173822,34433,4783218,5531760,167311,120358,56733,0,125752,48070,20995,13438,72477,5620487,15851,30876,25750,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24990,319,441,24990,0,1848992,3771495,491678,1357314,1377324,2394171,n13,true,0.8279711965137269,0.770227106546004,0,39,false,121,43,0.032908705347140965,0.05722521380729462,null
