rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n0,false,0.7982946561690741,0.746446853383712,0,2,false,104,8,0.4980477120012749,0.4450878813640151,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n1,true,0.14975183550779697,0.7542458758323816,0,1397,false,102,5,0.24486701391518495,0.219915457707192,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n2,false,0.6225544400344681,0.8003528173131926,0,22,false,107,14,0.4121270694795848,0.8972759475418117,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n3,false,0.007552153907588215,0.734053548110419,0,312,false,107,14,0.5144337102074323,0.07595471670217813,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n4,false,0.8586032449410915,0.7797815630082817,0,358,false,107,14,0.3302299236162659,0.840575071327416,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n6,true,0.47510834735988744,0.8436641981430812,0,1861,false,101,13,0.8462237315786152,0.7929599181749184,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n9,true,0.45119397434851716,0.3467547303406848,0,489,false,106,13,0.6984883332339332,0.36557837127056514,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n10,true,0.4218473802604682,0.6052875139547479,0,299,false,26,11,0.6179265606682179,0.4620361204540254,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n12,false,0.8760065409593557,0.46931172469547855,0,1357,false,103,10,0.08411280914527236,0.5597288968719627,null
9336492,4516004,8244681,888706,203105,7957012,287669,317200,584,168672,34433,3645016,4311996,167311,120358,38730,0,125752,42920,20995,13438,69078,4446926,15851,30875,22352,5826,10025,2289,3537,6813,3212,23774,7101,3914,19860,7101,0,752,21600,316,436,21600,0,1392003,3054923,360389,1031614,1095178,1959745,n13,true,0.8270361221535434,0.770227106546004,0,1589,false,107,15,0.032908705347140965,0.05722521380729462,null
