rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10762170,5206930,9650616,905227,206327,9362947,287669,327999,588,171894,34433,4320658,5042289,167311,120358,49333,0,125752,46142,20995,13438,71322,5135608,15851,30876,24595,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23838,318,439,23838,0,1651943,3483665,426049,1225894,1266325,2217340,n0,true,0.8183479786901465,0.746446853383712,0,379,false,110,21,0.4980477120012749,0.4450878813640151,null
10762170,5206930,9650616,905227,206327,9362947,287669,327999,588,171894,34433,4320658,5042289,167311,120358,49333,0,125752,46142,20995,13438,71322,5135608,15851,30876,24595,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23838,318,439,23838,0,1651943,3483665,426049,1225894,1266325,2217340,n1,true,0.1521199593015358,0.7542458758323816,0,444,false,106,13,0.24486701391518495,0.219915457707192,null
10762170,5206930,9650616,905227,206327,9362947,287669,327999,588,171894,34433,4320658,5042289,167311,120358,49333,0,125752,46142,20995,13438,71322,5135608,15851,30876,24595,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23838,318,439,23838,0,1651943,3483665,426049,1225894,1266325,2217340,n2,true,0.6338871789925715,0.8003528173131926,0,1701,false,113,27,0.4121270694795848,0.8972759475418117,null
10762170,5206930,9650616,905227,206327,9362947,287669,327999,588,171894,34433,4320658,5042289,167311,120358,49333,0,125752,46142,20995,13438,71322,5135608,15851,30876,24595,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23838,318,439,23838,0,1651943,3483665,426049,1225894,1266325,2217340,n3,true,0.007776160146353518,0.734053548110419,0,1317,false,111,23,0.5144337102074323,0.07595471670217813,null
10762170,5206930,9650616,905227,206327,9362947,287669,327999,588,171894,34433,4320658,5042289,167311,120358,49333,0,125752,46142,20995,13438,71322,5135608,15851,30876,24595,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23838,318,439,23838,0,1651943,3483665,426049,1225894,1266325,2217340,n4,true,0.8723989711758878,0.7797815630082817,0,2128,false,112,25,0.3302299236162659,0.840575071327416,null
10762170,5206930,9650616,905227,206327,9362947,287669,327999,588,171894,34433,4320658,5042289,167311,120358,49333,0,125752,46142,20995,13438,71322,5135608,15851,30876,24595,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23838,318,439,23838,0,1651943,3483665,426049,1225894,1266325,2217340,n6,false,0.48660015915728033,0.8436641981430812,0,85,false,110,30,0.8462237315786152,0.7929599181749184,null
10762170,5206930,9650616,905227,206327,9362947,287669,327999,588,171894,34433,4320658,5042289,167311,120358,49333,0,125752,46142,20995,13438,71322,5135608,15851,30876,24595,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23838,318,439,23838,0,1651943,3483665,426049,1225894,1266325,2217340,n9,false,0.4800676513689272,0.3467547303406848,0,3649,false,113,26,0.6984883332339332,0.36557837127056514,null
10762170,5206930,9650616,905227,206327,9362947,287669,327999,588,171894,34433,4320658,5042289,167311,120358,49333,0,125752,46142,20995,13438,71322,5135608,15851,30876,24595,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23838,318,439,23838,0,1651943,3483665,426049,1225894,1266325,2217340,n10,true,0.4218178514922604,0.6052875139547479,0,319,false,70,39,0.6179265606682179,0.4620361204540254,null
10762170,5206930,9650616,905227,206327,9362947,287669,327999,588,171894,34433,4320658,5042289,167311,120358,49333,0,125752,46142,20995,13438,71322,5135608,15851,30876,24595,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23838,318,439,23838,0,1651943,3483665,426049,1225894,1266325,2217340,n12,false,0.8799838324673112,0.46931172469547855,0,1899,false,108,20,0.08411280914527236,0.5597288968719627,null
10762170,5206930,9650616,905227,206327,9362947,287669,327999,588,171894,34433,4320658,5042289,167311,120358,49333,0,125752,46142,20995,13438,71322,5135608,15851,30876,24595,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23838,318,439,23838,0,1651943,3483665,426049,1225894,1266325,2217340,n13,true,0.8272429059970676,0.770227106546004,0,653,false,114,29,0.032908705347140965,0.05722521380729462,null
10762170,5206930,9650616,905227,206327,9362947,287669,327999,588,171894,34433,4320658,5042289,167311,120358,49333,0,125752,46142,20995,13438,71322,5135608,15851,30876,24595,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23838,318,439,23838,0,1651943,3483665,426049,1225894,1266325,2217340,n15,true,0.2863258107735787,0.7453848249619409,0,82,false,41,33,0.3777788934913462,0.8952486235541306,null
10762170,5206930,9650616,905227,206327,9362947,287669,327999,588,171894,34433,4320658,5042289,167311,120358,49333,0,125752,46142,20995,13438,71322,5135608,15851,30876,24595,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,757,23838,318,439,23838,0,1651943,3483665,426049,1225894,1266325,2217340,n19,false,0.5771562982877848,0.8660997797776264,0,498,false,110,21,0.025086569532347502,0.8345130043941151,null
