rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9568239,4617261,8473768,890631,203840,8186099,287669,318899,585,169407,34433,3755630,4430469,167311,120358,40429,0,125752,43655,20995,13438,69479,4547782,15851,30876,22752,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22000,316,436,22000,0,1427779,3120003,365610,1062169,1122490,1997513,n0,false,0.8035165159825253,0.746446853383712,0,1171,false,105,10,0.4980477120012749,0.4450878813640151,null
9568239,4617261,8473768,890631,203840,8186099,287669,318899,585,169407,34433,3755630,4430469,167311,120358,40429,0,125752,43655,20995,13438,69479,4547782,15851,30876,22752,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22000,316,436,22000,0,1427779,3120003,365610,1062169,1122490,1997513,n1,false,0.14987767926738516,0.7542458758323816,0,371,false,103,6,0.24486701391518495,0.219915457707192,null
9568239,4617261,8473768,890631,203840,8186099,287669,318899,585,169407,34433,3755630,4430469,167311,120358,40429,0,125752,43655,20995,13438,69479,4547782,15851,30876,22752,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22000,316,436,22000,0,1427779,3120003,365610,1062169,1122490,1997513,n2,false,0.624949632747943,0.8003528173131926,0,597,false,109,18,0.4121270694795848,0.8972759475418117,null
9568239,4617261,8473768,890631,203840,8186099,287669,318899,585,169407,34433,3755630,4430469,167311,120358,40429,0,125752,43655,20995,13438,69479,4547782,15851,30876,22752,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22000,316,436,22000,0,1427779,3120003,365610,1062169,1122490,1997513,n3,false,0.0076166204882982405,0.734053548110419,0,2011,false,107,14,0.5144337102074323,0.07595471670217813,null
9568239,4617261,8473768,890631,203840,8186099,287669,318899,585,169407,34433,3755630,4430469,167311,120358,40429,0,125752,43655,20995,13438,69479,4547782,15851,30876,22752,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22000,316,436,22000,0,1427779,3120003,365610,1062169,1122490,1997513,n4,true,0.863243587632865,0.7797815630082817,0,93,false,107,15,0.3302299236162659,0.840575071327416,null
9568239,4617261,8473768,890631,203840,8186099,287669,318899,585,169407,34433,3755630,4430469,167311,120358,40429,0,125752,43655,20995,13438,69479,4547782,15851,30876,22752,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22000,316,436,22000,0,1427779,3120003,365610,1062169,1122490,1997513,n6,true,0.47579299268810427,0.8436641981430812,0,400,false,102,15,0.8462237315786152,0.7929599181749184,null
9568239,4617261,8473768,890631,203840,8186099,287669,318899,585,169407,34433,3755630,4430469,167311,120358,40429,0,125752,43655,20995,13438,69479,4547782,15851,30876,22752,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22000,316,436,22000,0,1427779,3120003,365610,1062169,1122490,1997513,n9,false,0.4563213556763216,0.3467547303406848,0,1377,false,108,16,0.6984883332339332,0.36557837127056514,null
9568239,4617261,8473768,890631,203840,8186099,287669,318899,585,169407,34433,3755630,4430469,167311,120358,40429,0,125752,43655,20995,13438,69479,4547782,15851,30876,22752,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22000,316,436,22000,0,1427779,3120003,365610,1062169,1122490,1997513,n10,true,0.4218431617866656,0.6052875139547479,0,451,false,28,13,0.6179265606682179,0.4620361204540254,null
9568239,4617261,8473768,890631,203840,8186099,287669,318899,585,169407,34433,3755630,4430469,167311,120358,40429,0,125752,43655,20995,13438,69479,4547782,15851,30876,22752,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22000,316,436,22000,0,1427779,3120003,365610,1062169,1122490,1997513,n12,true,0.8769531343590594,0.46931172469547855,0,466,false,103,11,0.08411280914527236,0.5597288968719627,null
9568239,4617261,8473768,890631,203840,8186099,287669,318899,585,169407,34433,3755630,4430469,167311,120358,40429,0,125752,43655,20995,13438,69479,4547782,15851,30876,22752,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,752,22000,316,436,22000,0,1427779,3120003,365610,1062169,1122490,1997513,n13,true,0.8270361221535434,0.770227106546004,0,252,false,110,21,0.032908705347140965,0.05722521380729462,null
