rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10836911,5230385,9724672,905728,206511,9437003,287669,328500,588,172078,34433,4357163,5079840,167311,120358,49834,0,125752,46326,20995,13438,71435,5158950,15851,30876,24708,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23950,318,440,23950,0,1659953,3498997,427814,1232139,1272054,2226943,n0,true,0.8183316118124075,0.746446853383712,0,242,false,111,23,0.4980477120012749,0.4450878813640151,null
10836911,5230385,9724672,905728,206511,9437003,287669,328500,588,172078,34433,4357163,5079840,167311,120358,49834,0,125752,46326,20995,13438,71435,5158950,15851,30876,24708,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23950,318,440,23950,0,1659953,3498997,427814,1232139,1272054,2226943,n1,true,0.1521199593015358,0.7542458758323816,0,945,false,106,13,0.24486701391518495,0.219915457707192,null
10836911,5230385,9724672,905728,206511,9437003,287669,328500,588,172078,34433,4357163,5079840,167311,120358,49834,0,125752,46326,20995,13438,71435,5158950,15851,30876,24708,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23950,318,440,23950,0,1659953,3498997,427814,1232139,1272054,2226943,n2,true,0.6350101472182587,0.8003528173131926,0,54,false,114,29,0.4121270694795848,0.8972759475418117,null
10836911,5230385,9724672,905728,206511,9437003,287669,328500,588,172078,34433,4357163,5079840,167311,120358,49834,0,125752,46326,20995,13438,71435,5158950,15851,30876,24708,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23950,318,440,23950,0,1659953,3498997,427814,1232139,1272054,2226943,n3,false,0.007794455519864971,0.734053548110419,0,478,false,112,24,0.5144337102074323,0.07595471670217813,null
10836911,5230385,9724672,905728,206511,9437003,287669,328500,588,172078,34433,4357163,5079840,167311,120358,49834,0,125752,46326,20995,13438,71435,5158950,15851,30876,24708,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23950,318,440,23950,0,1659953,3498997,427814,1232139,1272054,2226943,n4,false,0.8724513164227742,0.7797815630082817,0,16,false,113,26,0.3302299236162659,0.840575071327416,null
10836911,5230385,9724672,905728,206511,9437003,287669,328500,588,172078,34433,4357163,5079840,167311,120358,49834,0,125752,46326,20995,13438,71435,5158950,15851,30876,24708,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23950,318,440,23950,0,1659953,3498997,427814,1232139,1272054,2226943,n6,false,0.4886530538741274,0.8436641981430812,0,586,false,110,30,0.8462237315786152,0.7929599181749184,null
10836911,5230385,9724672,905728,206511,9437003,287669,328500,588,172078,34433,4357163,5079840,167311,120358,49834,0,125752,46326,20995,13438,71435,5158950,15851,30876,24708,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23950,318,440,23950,0,1659953,3498997,427814,1232139,1272054,2226943,n9,true,0.48058159600145206,0.3467547303406848,0,330,false,114,29,0.6984883332339332,0.36557837127056514,null
10836911,5230385,9724672,905728,206511,9437003,287669,328500,588,172078,34433,4357163,5079840,167311,120358,49834,0,125752,46326,20995,13438,71435,5158950,15851,30876,24708,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23950,318,440,23950,0,1659953,3498997,427814,1232139,1272054,2226943,n10,true,0.42184316111171644,0.6052875139547479,0,38,false,88,43,0.6179265606682179,0.4620361204540254,null
10836911,5230385,9724672,905728,206511,9437003,287669,328500,588,172078,34433,4357163,5079840,167311,120358,49834,0,125752,46326,20995,13438,71435,5158950,15851,30876,24708,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23950,318,440,23950,0,1659953,3498997,427814,1232139,1272054,2226943,n12,false,0.8804063239842937,0.46931172469547855,0,2400,false,108,20,0.08411280914527236,0.5597288968719627,null
10836911,5230385,9724672,905728,206511,9437003,287669,328500,588,172078,34433,4357163,5079840,167311,120358,49834,0,125752,46326,20995,13438,71435,5158950,15851,30876,24708,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,758,23950,318,440,23950,0,1659953,3498997,427814,1232139,1272054,2226943,n13,true,0.8272429059970676,0.770227106546004,0,42,false,115,31,0.032908705347140965,0.05722521380729462,null
