rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n0,true,0.837530374848631,0.746446853383712,0,92,false,117,35,0.4980477120012749,0.4450878813640151,null
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n1,false,0.15483179389245302,0.7542458758323816,0,2786,false,111,22,0.24486701391518495,0.219915457707192,null
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n2,true,0.6438211111095457,0.8003528173131926,0,3119,false,117,35,0.4121270694795848,0.8972759475418117,null
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n3,false,0.007990173915202334,0.734053548110419,0,813,false,116,32,0.5144337102074323,0.07595471670217813,null
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n4,false,0.8802243428810047,0.7797815630082817,0,385,false,119,38,0.3302299236162659,0.840575071327416,null
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n6,true,0.5071985527109457,0.8436641981430812,0,594,false,113,37,0.8462237315786152,0.7929599181749184,null
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n9,false,0.49231901341623496,0.3467547303406848,0,41,false,120,40,0.6984883332339332,0.36557837127056514,null
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n10,false,0.4376560834841372,0.6052875139547479,0,2204,false,103,54,0.6179265606682179,0.4620361204540254,null
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n12,true,0.884270941517889,0.46931172469547855,0,7,false,113,31,0.08411280914527236,0.5597288968719627,null
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n13,false,0.8282776009229248,0.770227106546004,0,1028,false,123,46,0.032908705347140965,0.05722521380729462,null
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n15,true,0.286314357769785,0.7453848249619409,0,1603,false,73,57,0.3777788934913462,0.8952486235541306,null
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n19,true,0.5777221858702994,0.8660997797776264,0,1263,false,114,30,0.025086569532347502,0.8345130043941151,null
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n23,true,0.32202976476123274,0.6869305902518238,0,220,false,124,56,0.7357288745401944,0.6071228680604048,null
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n26,true,0.6489714181911886,0.7283967725978981,0,1079,false,117,36,0.8628953556936059,0.5069426793701881,null
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n29,false,0.028882823786086215,0.6845589457431854,0,592,false,116,33,0.5402437750472555,0.7207749337085737,null
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n35,true,0.09497863163497665,0.9640997661167149,0,252,false,108,20,0.06949560417371914,0.36943808839464876,null
11993473,5857227,10866509,918316,208648,10578840,287669,337599,594,174215,34433,4913733,5665107,167311,120358,58933,0,125752,48463,20995,13438,72844,5784383,15851,30876,26117,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,762,25355,320,442,25355,0,1914128,3870255,509293,1404835,1413118,2457137,n36,true,0.469865178062753,0.6715736316996999,0,1753,false,78,55,0.47895824116147556,0.47494003247339733,null
