rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11606324,5656376,10483639,914823,207862,10195970,287669,334599,591,173429,34433,4725841,5470129,167311,120358,55933,0,125752,47677,20995,13438,72354,5584022,15851,30876,25627,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24867,319,441,24867,0,1835240,3748782,487288,1347952,1369091,2379691,n0,true,0.8371284589132881,0.746446853383712,0,37,false,116,33,0.4980477120012749,0.4450878813640151,null
11606324,5656376,10483639,914823,207862,10195970,287669,334599,591,173429,34433,4725841,5470129,167311,120358,55933,0,125752,47677,20995,13438,72354,5584022,15851,30876,25627,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24867,319,441,24867,0,1835240,3748782,487288,1347952,1369091,2379691,n1,true,0.15380096945013563,0.7542458758323816,0,124,false,110,21,0.24486701391518495,0.219915457707192,null
11606324,5656376,10483639,914823,207862,10195970,287669,334599,591,173429,34433,4725841,5470129,167311,120358,55933,0,125752,47677,20995,13438,72354,5584022,15851,30876,25627,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24867,319,441,24867,0,1835240,3748782,487288,1347952,1369091,2379691,n2,true,0.6438211111095457,0.8003528173131926,0,119,false,117,35,0.4121270694795848,0.8972759475418117,null
11606324,5656376,10483639,914823,207862,10195970,287669,334599,591,173429,34433,4725841,5470129,167311,120358,55933,0,125752,47677,20995,13438,72354,5584022,15851,30876,25627,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24867,319,441,24867,0,1835240,3748782,487288,1347952,1369091,2379691,n3,true,0.007940947153905283,0.734053548110419,0,14,false,114,29,0.5144337102074323,0.07595471670217813,null
11606324,5656376,10483639,914823,207862,10195970,287669,334599,591,173429,34433,4725841,5470129,167311,120358,55933,0,125752,47677,20995,13438,72354,5584022,15851,30876,25627,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24867,319,441,24867,0,1835240,3748782,487288,1347952,1369091,2379691,n4,true,0.8763423562935284,0.7797815630082817,0,61,false,117,35,0.3302299236162659,0.840575071327416,null
11606324,5656376,10483639,914823,207862,10195970,287669,334599,591,173429,34433,4725841,5470129,167311,120358,55933,0,125752,47677,20995,13438,72354,5584022,15851,30876,25627,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24867,319,441,24867,0,1835240,3748782,487288,1347952,1369091,2379691,n6,true,0.5070819110920441,0.8436641981430812,0,803,false,112,35,0.8462237315786152,0.7929599181749184,null
11606324,5656376,10483639,914823,207862,10195970,287669,334599,591,173429,34433,4725841,5470129,167311,120358,55933,0,125752,47677,20995,13438,72354,5584022,15851,30876,25627,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24867,319,441,24867,0,1835240,3748782,487288,1347952,1369091,2379691,n9,false,0.4868601733474616,0.3467547303406848,0,25,false,119,38,0.6984883332339332,0.36557837127056514,null
11606324,5656376,10483639,914823,207862,10195970,287669,334599,591,173429,34433,4725841,5470129,167311,120358,55933,0,125752,47677,20995,13438,72354,5584022,15851,30876,25627,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24867,319,441,24867,0,1835240,3748782,487288,1347952,1369091,2379691,n10,true,0.43049834821955774,0.6052875139547479,0,1131,false,101,51,0.6179265606682179,0.4620361204540254,null
11606324,5656376,10483639,914823,207862,10195970,287669,334599,591,173429,34433,4725841,5470129,167311,120358,55933,0,125752,47677,20995,13438,72354,5584022,15851,30876,25627,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24867,319,441,24867,0,1835240,3748782,487288,1347952,1369091,2379691,n12,false,0.8832811175941228,0.46931172469547855,0,1587,false,110,24,0.08411280914527236,0.5597288968719627,null
11606324,5656376,10483639,914823,207862,10195970,287669,334599,591,173429,34433,4725841,5470129,167311,120358,55933,0,125752,47677,20995,13438,72354,5584022,15851,30876,25627,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24867,319,441,24867,0,1835240,3748782,487288,1347952,1369091,2379691,n13,true,0.8279711965137269,0.770227106546004,0,405,false,120,41,0.032908705347140965,0.05722521380729462,null
11606324,5656376,10483639,914823,207862,10195970,287669,334599,591,173429,34433,4725841,5470129,167311,120358,55933,0,125752,47677,20995,13438,72354,5584022,15851,30876,25627,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24867,319,441,24867,0,1835240,3748782,487288,1347952,1369091,2379691,n15,true,0.2863172209419944,0.7453848249619409,0,617,false,69,53,0.3777788934913462,0.8952486235541306,null
11606324,5656376,10483639,914823,207862,10195970,287669,334599,591,173429,34433,4725841,5470129,167311,120358,55933,0,125752,47677,20995,13438,72354,5584022,15851,30876,25627,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24867,319,441,24867,0,1835240,3748782,487288,1347952,1369091,2379691,n19,true,0.5775835498758541,0.8660997797776264,0,1712,false,112,26,0.025086569532347502,0.8345130043941151,null
11606324,5656376,10483639,914823,207862,10195970,287669,334599,591,173429,34433,4725841,5470129,167311,120358,55933,0,125752,47677,20995,13438,72354,5584022,15851,30876,25627,5826,10025,2289,3537,6813,3212,23775,7101,3914,19861,7101,0,760,24867,319,441,24867,0,1835240,3748782,487288,1347952,1369091,2379691,n23,true,0.3202666744719489,0.6869305902518238,0,330,false,118,44,0.7357288745401944,0.6071228680604048,null
